Src,Time,Rank,Val
OPPO,2021-06-21,5,很不错。挺好用的
OPPO,2021-06-21,5,很方便，满意。
OPPO,2021-06-21,5,转帐方便，安全。
OPPO,2021-06-21,5,非常好用  转账方便
OPPO,2021-06-21,5,交通银行不错不错不错
OPPO,2021-06-21,5,真方便交通银行
OPPO,2021-06-20,5,好用，方便真实用
OPPO,2021-06-20,5,挺好的银行  用了二十多年了
OPPO,2021-06-20,5,好用。非常方便
OPPO,2021-06-20,5,非常好用，方便
OPPO,2021-06-20,5,很方便  服务也很周到
OPPO,2021-06-20,5,很方便，继续努力
OPPO,2021-06-20,5,还不错，值得使用
OPPO,2021-06-20,5,挺不错┐(´-｀)┌
OPPO,2021-06-20,5,给力，继续努力，加油！
OPPO,2021-06-20,5,不错，很好用，不错不错
OPPO,2021-06-20,5,非常好用，支持交行信用卡
OPPO,2021-06-19,5,陪伴我度过最艰难时刻！就是贷款的钱要去实体取出来才能用很不方便
OPPO,2021-06-19,5,用着非常安全方便！
OPPO,2021-06-19,5,这个软件很方便！
OPPO,2021-06-19,5,很实惠很好的软件
OPPO,2021-06-19,5,挺方便的，挺快的
OPPO,2021-06-19,5,app用着还可以，账单功能不错
OPPO,2021-06-19,5,职业道德好 热情服务
OPPO,2021-06-19,5,非常棒！！！超级喜欢
OPPO,2021-06-19,5,交通银行储蓄卡用的很方便
OPPO,2021-06-19,5,很好 新用户首单减免20
OPPO,2021-06-18,5,方便快捷，五分推荐
OPPO,2021-06-18,5,方便快捷，五分推荐
OPPO,2021-06-18,5,快捷！便利！清晰！态度好！
OPPO,2021-06-18,5,"方便,安全，快捷"
OPPO,2021-06-18,5,一直在用，方便快捷！
OPPO,2021-06-18,5,今年多亏了惠民贷
OPPO,2021-06-18,5,非常便利！简单安全快捷！
OPPO,2021-06-18,5,方便快捷 非常好
OPPO,2021-06-18,5,好好好，很好，就是好
OPPO,2021-06-18,5,非常好用，方便快捷。
OPPO,2021-06-18,5,用着挺方便的！！
OPPO,2021-06-18,5,好，很好，非常好！
OPPO,2021-06-18,5,安全、方便。非常满意！
OPPO,2021-06-18,5,非常方便，经常用
OPPO,2021-06-17,5,OK，为什么要这么多字
OPPO,2021-06-17,5,非常好。。。。。。
OPPO,2021-06-17,5,方便安全很好用
OPPO,2021-06-17,5,非常方便，特别好
OPPO,2021-06-17,5,不错，很好用，棒棒哒
OPPO,2021-06-17,5,非常给力，非常喜欢
OPPO,2021-06-17,5,交通银行一直以来，服务效率和整体服务质量都很好！我一直在用，体验还是非常不错的，值得信赖！祝愿交通银行越来越好！
OPPO,2021-06-17,5,很好很给力，不愧是交通银行。
OPPO,2021-06-17,5,软件用得还行呀
OPPO,2021-06-16,5,灵活好用，很不错的一款
OPPO,2021-06-16,5,界面友好，用眼舒适。
OPPO,2021-06-16,5,非常好用，快捷方便
OPPO,2021-06-16,5,非常好，力荐，功能齐全，使用方便。
OPPO,2021-06-16,5,好。。。。。。
OPPO,2021-06-16,5,非常好用的一款手机银行！大家赶快下载吧ᥬ😂᭄
OPPO,2021-06-16,1,什么垃圾软件，建议重做
OPPO,2021-06-16,5,喜欢交通银行，方便。
OPPO,2021-06-16,5,服务非常好 效率比较高
OPPO,2021-06-16,5,交通银行卡便利快
OPPO,2021-06-16,5,很好！真的很好的！
OPPO,2021-06-16,5,交行卡挺好用的
OPPO,2021-06-16,5,交通银行app好用
OPPO,2021-06-16,5,目前来说用的最舒服的
OPPO,2021-06-16,4,感谢平台，太好了
OPPO,2021-06-15,5,很好，推荐下载，方便
OPPO,2021-06-15,5,交通信用卡用着非常好，支持交通银行
OPPO,2021-06-15,5,使用方便，安全性高，图片清晰，很喜欢，免了去银行的不便。
OPPO,2021-06-15,5,挺好用的支持交通银行
OPPO,2021-06-15,5,我一直用交通银行，挺好用的各方面都挺好用的
OPPO,2021-06-15,5,服务有佳，周到可信！
OPPO,2021-06-15,5,很好用，方便，快捷。
OPPO,2021-06-15,5,不错，很喜欢，一直用
OPPO,2021-06-15,5,好用，真的要用
OPPO,2021-06-15,5,好，好用 方便 快捷
OPPO,2021-06-15,5,满意，服务很满意
OPPO,2021-06-15,5,非常好用，安全、快捷、方便，太给力了！
OPPO,2021-06-15,1,给一星都嫌多 人工客服等了接近一个小时也没人
OPPO,2021-06-15,5,交通银行不错，喜欢！
OPPO,2021-06-15,5,功能强大，还能薅羊毛，强烈推荐。
OPPO,2021-06-15,5,好多年了 用着还可以
OPPO,2021-06-15,5,非常好用！我经常用，速度快，准确及时。
OPPO,2021-06-15,5,安全，好用，奥利给
OPPO,2021-06-14,5,服务很好，继续支持使用交通银行业务
OPPO,2021-06-14,5,好得不得了，交通银行
OPPO,2021-06-14,5,用着不错转账快
OPPO,2021-06-14,5,越来越好用，国企进步了，鼓励一下
OPPO,2021-06-14,5,好用的很，没有费用。
OPPO,2021-06-14,5,还是蛮可以的，用起来比较方便
OPPO,2021-06-14,5,交通银行信用卡或者储蓄卡我觉得你拥有就是你的福气！
OPPO,2021-06-14,5,很好用，简洁明了
OPPO,2021-06-14,5,很棒，很喜欢，太好了。
OPPO,2021-06-14,5,交通银行很贴民意，给力用着还方便👍👍👍👍👍👍
OPPO,2021-06-14,5,好用，使用还方便，
OPPO,2021-06-14,5,很给力，用着很方便！所有账目一目了然！
OPPO,2021-06-14,5,不错不错。。。。。
OPPO,2021-06-14,5,最好最体贴的银行
OPPO,2021-06-14,5,非常好的软件，我非常喜欢
OPPO,2021-06-13,5,好好的，谢谢好
OPPO,2021-06-13,5,很好用，大家都可以
OPPO,2021-06-13,5,很好，不错，还可以。
OPPO,2021-06-13,5,服务迅速及时，值得拥有。
OPPO,2021-06-13,5,交通银行的app非常好用
OPPO,2021-06-13,5,交通银行很便利
OPPO,2021-06-13,5,方便快捷，用了好多年了，赞👍🏻
OPPO,2021-06-13,5,方便快捷，用的很好
OPPO,2021-06-13,5,已经用了很久了，方便快捷，超赞！！
OPPO,2021-06-13,5,非常不错，转账快，推荐
OPPO,2021-06-13,5,比较好用，快速
OPPO,2021-06-13,5,好好好好好非常好
OPPO,2021-06-13,5,转账速度很快，推荐使用
OPPO,2021-06-13,5,还行可以，不卡
OPPO,2021-06-12,5,很好用，很方便，十几年老用户
OPPO,2021-06-12,5,交通手机银行使用便利度还是很不错的
OPPO,2021-06-12,5,挺好用的，很给力！
OPPO,2021-06-12,5,希望交通信用卡的额度能提高一些就好了！
OPPO,2021-06-12,5,好好的好的，谢谢你
OPPO,2021-06-12,5,可以，用着很方便
OPPO,2021-06-12,5,没有不好用的银行，只有不走数的余额。。。
OPPO,2021-06-12,5,使用起来很方便
OPPO,2021-06-12,5,挺好的，转他行免利息这点很喜欢
OPPO,2021-06-12,5,越来越好用了，而且安全
OPPO,2021-06-12,5,非常满意的银行软件
OPPO,2021-06-12,5,很好用，不知道为什么那么多差评
OPPO,2021-06-12,5,可以，良心，很好用
OPPO,2021-06-12,5,真的很方便，速度又快，不要手续费，很满意！
OPPO,2021-06-12,5,喜欢交通银行的所有功能
OPPO,2021-06-12,5,转账，无手续费，方便，好用。
OPPO,2021-06-11,5,很好用，转账什么的都挺方便
OPPO,2021-06-11,5,非常好用，安全性好
OPPO,2021-06-11,5,好用！希望安全性能更加强。
OPPO,2021-06-11,5,操作挺方便，流畅
OPPO,2021-06-11,5,真不错，很好用，力推
OPPO,2021-06-11,5,很好用很方便噢
OPPO,2021-06-11,5,非要七个字可还行
OPPO,2021-06-11,5,很好用，不错，方便
OPPO,2021-06-11,5,特别好，使用方便快捷！
OPPO,2021-06-11,5,非常好，一直使用
OPPO,2021-06-11,5,非常好，转账特别便捷，一直用
OPPO,2021-06-11,5,很好用，软件很好！
OPPO,2021-06-11,5,方便快捷！非常好用
OPPO,2021-06-11,5,挺好的，非常好
OPPO,2021-06-11,5,交通银行很好，力挺👍👍👍👍👍
OPPO,2021-06-11,5,非常简单便捷，简单易懂！
OPPO,2021-06-11,5,方便快捷，与时俱进
OPPO,2021-06-11,5,转账很快，手机操作很方便
OPPO,2021-06-11,5,挺方便的，值得推荐
OPPO,2021-06-11,5,很好，非常好用
OPPO,2021-06-11,5,还好！挺好用的
OPPO,2021-06-11,5,好用 人性，良心银行
OPPO,2021-06-10,4,还 不 错 哦
OPPO,2021-06-10,5,喜欢信赖交通银行
OPPO,2021-06-10,5,信赖交通，银行卡信用卡都用交通的
OPPO,2021-06-10,5,很多银行卡 一直喜欢用交通银行的
OPPO,2021-06-10,5,很好很好很好。。。。。
OPPO,2021-06-10,5,非常好用，方便。
OPPO,2021-06-10,5,好用，方便给力
OPPO,2021-06-10,5,最爱交通银行。
OPPO,2021-06-10,4,惠民贷超级好用
OPPO,2021-06-10,5,很方便，用起来也不麻烦，总之很好
OPPO,2021-06-10,5,好用，转入帐及时
OPPO,2021-06-10,5,非常不错。习惯了
OPPO,2021-06-10,5,给力！很不错！
OPPO,2021-06-10,5,非常好，一直会支持
OPPO,2021-06-10,5,还行，还能用，比较方便
OPPO,2021-06-10,5,很好用，妥妥的五星好评
OPPO,2021-06-10,5,交通最好最好用
OPPO,2021-06-10,5,APP很好用，操作简单易懂，惠民贷很实用
OPPO,2021-06-10,5,用了很久，还是不错的，希望可以再批个信用卡就好了
OPPO,2021-06-10,5,交行！风风雨雨十几年了！我最贴心的伙伴！！！
OPPO,2021-06-10,5,很棒哦哈哈啊哈哈
OPPO,2021-05-28,1,这可真是太优秀了，学校强制办现在销不了卡
OPPO,2021-05-21,1,开一次更新一次，从来没让我失望，一年了，没有一次是能登录上的，简直了。🤬
OPPO,2021-05-17,5,真的太棒了，帮我解决了资金周转问题，解决了我的燃眉之急，就是这么给力，特别靠谱，非常感谢。。。。
OPPO,2021-05-16,1,垃圾银行，半个借记卡还需要暂住证，一星都不想给
OPPO,2021-05-14,1,老是登不进去。不然就是说是几点到几点，根本就登不了。不知道搞这个软件是干什么用的？丝毫没有任何作用。
OPPO,2021-05-10,5,流畅，功能丰富
OPPO,2021-04-25,5,真的太棒了，帮我解决了资金周转问题，解决了我的燃眉之急，就是这么给力，特别靠谱，非常感谢。
OPPO,2021-04-22,1,人脸识别为什么不好用
OPPO,2021-04-21,5,好评好评好评  那些说坏话的可能手机该换了或者流量套餐该换了
OPPO,2021-04-20,1,老是更新，更新后的页面.功能好多打不开，软件越来越大，老是卡住，什么时候更新变小点的配件，今天又要更新，不更新不给上，太垃圾了吧，，更新越来越大内存，哎！一星都不想给，
OPPO,2021-04-18,2,怎么登陆不了，重新下载也不行，人工客服也都连不上
OPPO,2021-04-15,1,打不开啊人工联系不到，登录不了
OPPO,2021-04-13,1,用时就需更新，太垃圾了！
OPPO,2021-04-10,5,真的非常棒，帮我解决了资金周转问题，真是帮了我大忙，就是这么靠谱，非常给力，特别感谢。。
OPPO,2021-04-10,5,怎么打不开闪退了
OPPO,2021-04-06,5,真的太棒了，帮我解决了资金周转问题，解决了我的燃眉之急，就是这么给力，特别靠谱，非常感谢。
OPPO,2021-04-06,1,不知道怎么搞的，今天打开总是闪退。
OPPO,2021-04-04,1,现在还强制更新啊
OPPO,2021-04-03,1,交通银行是真垃圾
OPPO,2021-04-03,1,天天给我发垃圾短信，我也没有注册过，怎么回事？
OPPO,2021-03-27,5,真的非常棒，帮我解决了资金周转问题，真是帮了我大忙，就是这么靠谱，非常给力，特别感谢。
OPPO,2021-03-26,1,一星都不想给，已经很久打不开app登录界面了，根本不让登录
OPPO,2021-03-21,5,不想给，还得用软件，给个五星差评就行了
OPPO,2021-03-19,1,一星都不想给，开卡强行要求用app，那要工作人员干嘛？要不银行也关了算了，直接app上预约办理，然后快递就行了，岂不美哉？
OPPO,2021-03-02,1,8点之前交通银行的人都死了啊
OPPO,2021-03-01,1,老是更新，更新后的页面.功能好多打不开，软件越来越大，老是卡住，什么时候更新变小点的配件，
OPPO,2021-02-28,5,真的很棒，太方便了，帮我解决了资金周转问题，真的帮了我大大的忙，就是这么好418太548给571力了。纬一下就行，非常专业，特别靠谱，感谢啊。。。
OPPO,2021-02-18,1,屎一样，过年好几天打开就死机，转个账到交行，想看个余额，莫名其妙不发短信，APP几天也登不上，简直了。。。
OPPO,2021-02-17,1,一颗星也不想给，一个软件还需要时间
OPPO,2021-02-08,1,内部总是显示强制更新，无语子无语子
OPPO,2021-02-03,1,又占空间又难用
OPPO,2021-01-30,1,真的差 新手机还打不开，那些给五星的也不知道是不是拖。
OPPO,2021-01-20,2,填密码还要拼手速无语
OPPO,2021-01-18,1,烂       呗
OPPO,2021-01-13,1,强制更新，不更新用不了， 简直是无语了，一直登不上显示用户名 密码错误，导致锁了，这不是耽误事么
OPPO,2021-01-10,1,app做的太差了，动不动就登录不上，交易失败，各种bug，用户体验好差
OPPO,2021-01-07,1,为什么动不动封app，要不是工资卡，早删了，垃圾
OPPO,2020-12-31,5,还不错，。。？？！
OPPO,2020-12-31,5,非常的方便，惠民贷不错，购买方便，安日计息，推荐大家使用
OPPO,2020-12-31,5,惠民贷确实不错，利息低
OPPO,2020-12-30,1,刚从银行回来   我要办张卡  告诉我你身份证地址不是这你得拿暂住证，我一个学生我办个卡存钱的我还得整个暂住证？说不好听点儿的，我办卡的时候说存钱用的，那我之后存不存钱，谁知道还是咋的，还要这个要那个的，气死我了
OPPO,2020-12-29,5,好好好好，实用
OPPO,2020-12-29,5,最好的银行，便民惠民，没有之一
OPPO,2020-12-28,1,垃圾app，万年打不开
OPPO,2020-12-28,5,借钱利息希望再降上，交易用指纹，总体还行
OPPO,2020-12-27,5,不错，蛮方便的，用起来
OPPO,2020-12-27,5,非常好，在线申请惠民贷，利息低，秒到帐。
OPPO,2020-12-26,5,超赞，各类使用都是我喜欢的
OPPO,2020-12-25,5,交通银行   便民实惠   赞👍👍👍
OPPO,2020-12-25,5,很方便，很有用
OPPO,2020-12-25,5,非常好用，老百姓的银行🏦
OPPO,2020-12-25,5,这款软件挺好的
OPPO,2020-12-25,5,特别好用方便！
OPPO,2020-12-24,1,这款APP安装不了
OPPO,2020-12-23,5,一直在用。惠民贷也很方便。
OPPO,2020-12-22,5,一如既往地好用
OPPO,2020-12-22,5,操作非常简单方便。
OPPO,2020-12-22,1,真的很差，本来下来是要办一张信用卡，然后我没有这个银行的储蓄卡，可以说我没有这个银行的银行卡，然后这里面的实人认证是必须要用银行卡认证的，也就是你必须要这家银行的银行卡才能在app认证，而不是像别的软件通过身份证跟人脸识别认证，这种脑瘫的软件怎么想出来的？那我没有你家的卡，我要怎么认证，然后我申请了一张信用卡，我再次登录，我要查一下办理进度，又要让我认证，不认证看不了进度，？？？那我要你这个app干什么用？ 能学学平安银行吗？？ 我真无语了！而且登录之后，你下次登录还要输入密码，输入密码之后还要验证码，？？？？？那不是多此一举？？？ ，
OPPO,2020-12-21,5,用着感觉不错哦😘
OPPO,2020-12-21,5,方便快捷，一直使用中
OPPO,2020-12-21,5,非常方便快捷，是真惠民！给力！
OPPO,2020-12-21,1,真的垃圾，每次登陆需要密码我理解，但是发工资还要拖个一两天是什么意思？
OPPO,2020-12-20,5,好用好用好用。
OPPO,2020-12-18,5,真的很棒，解决了我的燃眉之急，就是这么给力，非常感谢。
OPPO,2020-12-18,5,方便，快捷，贴心，暖人心的银行。
OPPO,2020-12-17,5,好用，方便给力
OPPO,2020-12-17,5,快捷好用，解决应急问题
OPPO,2020-12-16,5,没毛病 好评 要是提额快就好了
OPPO,2020-12-16,5,功能齐全，转账快接，足不出户，用着方便！
OPPO,2020-12-16,5,交行！风风雨雨十几年了！我最贴心的伙伴！！！
OPPO,2020-12-16,5,交通银行利息比较人性化
OPPO,2020-12-15,5,非常感谢交通银行的惠民贷，方便、费率低 很满意。
OPPO,2020-12-15,5,非常好，很满意
OPPO,2020-12-15,5,很喜欢交通银行信用卡，方便客户，能给客户随时应急，很好！很好！
OPPO,2020-12-15,4,非常实用，人行化，方便，快捷！
OPPO,2020-12-15,5,真的太棒了，解决理我的燃眉之急，就是这么给力，特别感谢。
OPPO,2020-12-14,5,方便，费率还比较满意
OPPO,2020-12-14,5,给力，用着是真不错
OPPO,2020-12-13,5,非常感谢交通银行有惠民贷，还能有信用卡。希望大家支持交通银行。
OPPO,2020-12-13,5,挺好挺好挺好的
OPPO,2020-12-13,5,银行冒用别人手机号码开信用卡坐视不管导致客户隐私被泄露 好银行好服务 好品牌
OPPO,2020-12-12,5,挺方便的 贷款这些都很清晰 而且利率也不错
OPPO,2020-12-12,5,总是能解决燃眉之急，
OPPO,2020-12-12,5,挺好用，功能强大，便民
OPPO,2020-12-12,5,真的很棒，解决理我的燃眉之急，就是这么给力，非常感谢。。。
OPPO,2020-12-11,5,好用，利息也不高
OPPO,2020-12-11,5,特别好用，利率也还不错
OPPO,2020-12-11,4,好用！一直支持交通
OPPO,2020-12-11,5,希望额度那啥一点
OPPO,2020-12-11,5,非常好，我愿意用惠民贷
OPPO,2020-12-10,5,好，很好，非常好！
OPPO,2020-12-10,5,真心力存，很好
OPPO,2020-12-10,5,还是挺不错的。。。。
OPPO,2020-12-10,5,很好用…很好用…很好用…
OPPO,2020-12-09,1,每次登陆密码都不行 ，必须要短信登录 ，登录后面目识别不出来，老是不符合啥意思呗 ！第一次登入就很顺 ，第二次老是登入不了 啥意思呗 ！
OPPO,2020-12-07,5,交通银行好用！！
OPPO,2020-12-07,5,设计的不错！很方便！
OPPO,2020-12-05,5,服务好，效率高
OPPO,2020-12-04,5,挺好用的就是额度低了点😊😊😊
OPPO,2020-12-04,5,今年多亏了惠民贷
OPPO,2020-12-04,1,经常让更新，但是下载软件之后显示安装包损坏 ，太不好用了
OPPO,2020-12-02,5,给力，特别喜欢这个惠民贷
OPPO,2020-12-02,5,和交通银行打了几十年的交道了，服务贴心。
OPPO,2020-12-02,5,惠民贷非常方便，利息低，🌹🌹🌹
OPPO,2020-12-02,5,不错不错不错不错
OPPO,2020-12-02,5,交行太给力了，我己用了几年的交行信用卡很方便，现在又有惠民贷，点赞！
OPPO,2020-12-02,4,太好了，给力，666👌🏻
OPPO,2020-12-01,5,非常好用，解决了燃眉之急。
OPPO,2020-12-01,5,非常好用，解决了燃眉之急。
OPPO,2020-12-01,5,服务给力，很方便
OPPO,2020-11-30,5,好评，方便快捷
OPPO,2020-11-30,5,惠民贷特方便，借还省时省力！
OPPO,2020-11-30,5,"软件给力,十分满意."
OPPO,2020-11-30,1,今天怎么登陆不了?
OPPO,2020-11-30,1,今天怎么登陆不了呢？你们可以登录吗？
OPPO,2020-11-30,5,一个字，好！方便，利息尚可，能接受
OPPO,2020-11-29,5,很好，我很喜欢这个
OPPO,2020-11-28,5,页面显示等都很棒
OPPO,2020-11-27,5,很好，很贴心，感谢！！！
OPPO,2020-11-27,5,惠民贷绝对的给力，太方便！就是额度低
OPPO,2020-11-26,5,百年交行，值得信赖。
OPPO,2020-11-26,5,百年交行，值得信赖。
OPPO,2020-11-26,5,交通银行很好，还有惠民贷，可以缓解压力。
OPPO,2020-11-25,5,交通银行是你贴心的信用卡
OPPO,2020-11-25,1,系统最近很差喽
OPPO,2020-11-25,5,很给力，存款利息高
OPPO,2020-11-25,5,使用方便，安全快捷。
OPPO,2020-11-25,5,比较好用，快速
OPPO,2020-11-25,5,非常好用，推荐使用。
OPPO,2020-11-25,5,非常好用，推荐使用。
