Src,Time,Rank,Val
OPPO,2020-11-16,5,这个简直太好了，手机一点也不卡
OPPO,2020-11-16,3,为什么会员也要超前点播，就这么缺钱吗，全集25元，一个学生怎么可能会有，看个剧也看不好。
OPPO,2020-11-16,5,连续包月的会员为啥涨价了啊
OPPO,2020-11-16,2,我们家满格就是卡死啦。
OPPO,2020-11-16,1,垃圾软件卡死了，弹幕都出不来，会员贵的要死，爱奇艺倒闭吧，干嘛都不行，真可怜啊
OPPO,2020-11-16,3,不是特别的好用
OPPO,2020-11-16,1,为什么没有弹幕了
OPPO,2020-11-16,3,为什么看不见弹幕!!!
OPPO,2020-11-16,3,为什么看不见弹幕!!!
OPPO,2020-11-16,1,垃圾软件怎么这么卡😡
OPPO,2020-11-16,1,最近一直卡，卡到连画面也进不去
OPPO,2020-11-16,1,会员很坑，客服不行，垃圾软件。
OPPO,2020-11-16,1,会员很坑，客服不行，垃圾软件。
OPPO,2020-11-16,5,真的很棒。椛。垻。栢。蓧。等等。所有购物的额度都可變现。。。太4185好48了571吧。。。，就是这么给力。。。非常喜欢。。，。。
OPPO,2020-11-16,5,这个简直太好看啦，手机一点儿也不卡。
OPPO,2020-11-16,2,现在的爱奇艺特别的坑 ，买了会员还不行 有的需要 超级会员 要么就是星钻会员 ，需要收钱的电影照样收钱 ，想着办法的从你身上捞钱
OPPO,2020-11-16,1,吐了，爱奇艺是什么鬼，广告多就算了，还插到电视剧里面，这种要怎么反应，让不让人好好看？一点VIP会员的感受都没有，这叫消广告？？我看电视还是看广告的？恶心
OPPO,2020-11-16,5,哥有点尴尬吃饭方法闺女吃吃吃
OPPO,2020-11-16,1,其实一星都不想给，看个720P的视频卡的实在不像样子，一分钟不到卡一次，体验差到极点。看看人家优酷腾讯，同样的网络看1080P的视频都很流畅。好好听听用户的反应来改善一下吧！
OPPO,2020-11-16,1,我根本就没有干嘛就扣我15块钱，凭什么
OPPO,2020-11-16,5,很好看，画面清楚
OPPO,2020-11-16,5,很好看，画面清楚
OPPO,2020-11-16,4,"觉得还是，""夜∮语""，那里的小可爱多还不高冷。"
OPPO,2020-11-16,1,垃圾应用下载限速VIP还贵越做越菜了啥也不是，不反思自己全部让用户买单做不大活该。
OPPO,2020-11-15,1,特别卡，一颗心都不想给
OPPO,2020-11-15,1,特别卡，一颗心都不想给
OPPO,2020-11-15,2,更新以后快进怎么又震动了好烦呀
OPPO,2020-11-15,4,"晚上无聊下了个，""蜂亠蜜""，再也不孤单了"
OPPO,2020-11-15,1,特别的卡我真的是服了，以前都没这种情况而现在呢哎！下了又装还是这样，真的是越来越拉扱了看看人家优酷，腾讯还有其他的多好啊，真的是一颗星都不想给，揵议大家不要下载
OPPO,2020-11-15,2,总是动不动就闪退，烦死了
OPPO,2020-11-15,2,总是动不动就闪退，烦死了
OPPO,2020-11-15,1,真的 我真的不知道爱奇艺怎么变成这样了 。真的是太让我失望了 你人家真的是越做越好 其他app 你们是越说越坏呀 我根本不知道你们在做些什么 你们出的影视华族原来人家都是一根 然后呢解锁一节你们是一根 然后加 所以g是不是 原来能看的你们都不能看诶 怎么滴啦 你们自己创作的就是宝啦 诶 不是你们是有多穷啊
OPPO,2020-11-15,2,越来越烂，左下角广告有一样的吗？xx健还小，一不小心就下载，而且还没完没了，好歹我也是V7 ，反馈跟客户一点用都没有，这半年除了看盗墓笔记就没进过爱奇艺了
OPPO,2020-11-15,5,个人觉得爱奇艺很好用，用了很多年了，忠心推荐。赞👍！
OPPO,2020-11-15,1,越来越烂，左下角广告有一样的吗？xx健还小，一不小心就下载，而且还没完没了，好歹我也是V7 ，反馈跟客户一点用都没有，这半年除了看盗墓笔记就没进过爱奇艺了
OPPO,2020-11-15,5,挺好的，就还行吧
OPPO,2020-11-15,1,太差了，动不动已经跑出页面了，还特别卡，再不下载乐。恶心
OPPO,2020-11-15,1,OPPO手机进去不是卡就是黑屏。找客服，客服说重装删掉重下还是那死样子
OPPO,2020-11-15,1,OPPO手机进去不是卡就是黑屏。找客服，客服说重装删掉重下还是那死样子
OPPO,2020-11-15,4,其实我觉得还可以，没有那么差吧
OPPO,2020-11-15,1,广告太多，太卡，往前进也不行
OPPO,2020-11-15,1,差差         还不自我反省一下
OPPO,2020-11-15,1,差差         还不自我反省一下
OPPO,2020-11-15,1,广告太多。。。
OPPO,2020-11-15,1,无语，太差了！！！！
OPPO,2020-11-15,1,什么玩意，广告多到让人头大还都是要vip的，吃相是真的恶心
OPPO,2020-11-15,1,什么玩意，广告多到让人头大还都是要vip的，吃相是真的恶心
OPPO,2020-11-15,1,真的是无语，我的苹果11用爱奇艺跟啥一样，卡的要死，其他软件一点事没有
OPPO,2020-11-15,1,卡死了，垃圾软件
OPPO,2020-11-15,4,现在第四个星因为有时候卡
OPPO,2020-11-15,4,现在第四个星因为有时候卡
OPPO,2020-11-15,1,垃圾软件卡死了
OPPO,2020-11-15,4,非常好，我太喜欢了，无聊的时候就看一看❤
OPPO,2020-11-15,4,非常好，我太喜欢了，无聊的时候就看一看❤
OPPO,2020-11-15,5,非常好用！！！
OPPO,2020-11-15,1,广告真多在在就有广告，还非得开VIP
OPPO,2020-11-15,5,真得很好什么都有
OPPO,2020-11-15,1,真的卡到我快哭了，而且很多都需要VIP，有事没事就闪退，还不如腾讯视频…………
OPPO,2020-11-15,3,为什么我看不了新哥斯拉
OPPO,2020-11-15,5,没别的，只是给5星
OPPO,2020-11-15,1,太卡了，卡的不要不要的打开这个软件就很卡很卡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠我要差评
OPPO,2020-11-15,1,太卡了，卡的不要不要的打开这个软件就很卡很卡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠我要差评
OPPO,2020-11-15,1,很卡！广告很长！有的还要VlP！差评！差评！
OPPO,2020-11-15,1,无聊，很卡！！！！！！！
OPPO,2020-11-15,1,特别特别卡，点都点不开，无缘无故退出。
OPPO,2020-11-15,1,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
OPPO,2020-11-15,5,特别好！！超级推荐
OPPO,2020-11-15,5,有很多好看的视频。
OPPO,2020-11-15,1,一颗星都不想给
OPPO,2020-11-15,5,爱奇艺什么时候能适配安卓11系统呢，这个软件用wife会自动断开网络连接（用其它视频软件没事）
OPPO,2020-11-15,1,我在电视上冲了VIP.却用不了，退钱就是发一个通知来，却一直没有退。而且很卡。根本就是在骗钱。
OPPO,2020-11-15,1,我在电视上冲了VIP.却用不了，退钱就是发一个通知来，却一直没有退。
OPPO,2020-11-15,5,太好了，有了他，我每天都可以看泡妞视频。
OPPO,2020-11-15,1,爱奇艺从来没人失望过，啥啥都要VIP
OPPO,2020-11-15,3,那么个儿吧。。。
OPPO,2020-11-15,1,登10次，次次闪退，卡爆了，最好别下，广告一大推
OPPO,2020-11-15,5,很好！画面也清晰，就是看视频的时候有点卡
OPPO,2020-11-15,4,"觉得还是，""蜂亠蜜""，那里的小可爱多还不高冷。"
OPPO,2020-11-14,4,"晚上无聊下了个，""蜂亠蜜""，再也不孤单了"
OPPO,2020-11-14,1,我下载的还要流量，服了
OPPO,2020-11-14,1,垃圾浪费老子的钱
OPPO,2020-11-14,4,"玩了那么多还是，""蜂亠蜜""，那里的女生陪我说话。"
OPPO,2020-11-14,1,搜了很多部番，基本上都没有
OPPO,2020-11-14,1,搜了很多部番，基本上都没有
OPPO,2020-11-14,3,现在VIP种类太少了，以后要多出几种VIP，我们每次看电影要像去医院看病那么有流程才有意义！最好每次要看之前花几个小时办全部VIP才能看那才有乐趣！
OPPO,2020-11-14,1,垃圾软件，真卡。
OPPO,2020-11-14,2,投屏没成功返回居然又来一次广告，醉了
OPPO,2020-11-14,2,投屏没成功返回居然又来一次广告，醉了
OPPO,2020-11-14,1,吃相太难看了吧，开了会员看电影还要收钱
OPPO,2020-11-14,1,吃相太难看了吧，开了会员看电影还要收钱
OPPO,2020-11-14,1,想钱想疯了！！！
OPPO,2020-11-14,1,想钱想疯了！！！
OPPO,2020-11-14,1,电影都还在播放它还在出现那个加载的东西
OPPO,2020-11-14,3,到后面容量会增大，而且很卡，而且登录好慢
OPPO,2020-11-14,5,Very good. Look at whatever you want
OPPO,2020-11-14,5,为了如意芳菲.
OPPO,2020-11-14,5,这个非常好，就是广告有点多
OPPO,2020-11-14,1,看了4~5遍的广告了。
OPPO,2020-11-14,1,卡！很卡！特别卡！看着看着闪退！卡得手机自动重启！
OPPO,2020-11-14,5,很好啊！太棒了！哈
OPPO,2020-11-14,1,看了3遍广告，想玩死你自己？
OPPO,2020-11-14,5,非常好用，里面电视剧很全
OPPO,2020-11-14,2,怎么下载的视频不在相册
OPPO,2020-11-14,1,差评！太卡了，而且广告要好久。
OPPO,2020-11-14,2,看来不只有我一个人卡
OPPO,2020-11-14,1,超级卡 在别的app都能看就在爱奇艺不行 无语死了
OPPO,2020-11-14,1,一点都不好，广告很久
OPPO,2020-11-14,2,会员涨价了，但是资源还是少，好多剧不能看
OPPO,2020-11-14,5,"很好用，很多都可以看,别说卡了是你手机有问题"
OPPO,2020-11-14,4,还行，就是广告时间都是60多秒，有一点长。
OPPO,2020-11-14,4,还行，就是广告时间都是60多秒，有一点长。
OPPO,2020-11-14,5,我觉得爱奇艺很好，你们会黑屏的，肯定是你们自己的手机卡
OPPO,2020-11-14,5,我觉得爱奇艺很好，你们会黑屏的，肯定是你们自己的手机卡
OPPO,2020-11-14,5,还好吧，有说好有说不好。
OPPO,2020-11-14,1,还好吧，有说好有说不好。
OPPO,2020-11-14,1,差评！太卡了一点都不好
OPPO,2020-11-14,1,差评！太卡了一点都不好
OPPO,2020-11-14,1,"卡，看广告时明明还要等2秒，可是一卡就没声了而且那2秒就是不变。
有的时候看电视剧的时候只播声音，画面就不动了😡😡😡"
OPPO,2020-11-14,1,为什么我一更新就会黑屏？
OPPO,2020-11-14,4,"觉得还是，""夜∮语""，那里的小可爱多还不高冷。"
OPPO,2020-11-13,2,视频还行，迷惑操作太多
OPPO,2020-11-13,4,"觉得还是，""蜂亠蜜""，那里的小可爱多还不高冷。"
OPPO,2020-11-13,1,谁知道爱奇艺游戏直播怎么点不进去？
OPPO,2020-11-13,5,视频特别好看的呢？
OPPO,2020-11-13,5,我的喜欢看！！！
OPPO,2020-11-13,1,差评。为什么我看着看着它就黑屏了？而且特别卡。把手机重启了，依旧很卡。不能全屏。如果全屏了就黑屏特别卡。而且我的爱奇艺老是卡死。看着看着就不动了。
OPPO,2020-11-13,1,这一样要VIP😤😤😤
OPPO,2020-11-13,1,一加8T 挡字幕，怎么办
OPPO,2020-11-13,1,啊 这差不多 都要VIP ！
OPPO,2020-11-13,5,还不错哦。基本上都能看到。
OPPO,2020-11-13,5,好用好看还有电视剧衤
OPPO,2020-11-13,5,好用好看还有电视剧衤
OPPO,2020-11-13,1,爱奇艺会员 什么时候涨价了  还有为什么新客户有优惠 而且老客户没有优惠呢？   老客户还这么贵  会员也涨价 了   爱奇艺按的什么心啊！   差评！差评！  卸载了 拜拜了你嘞
OPPO,2020-11-13,1,怎么突然涨价了
OPPO,2020-11-13,1,我开始充的钱，现在不充了，好个自动扣费，你们就是这样让玩家消费的吗？一颗心都不想开业，我和你说，害我要走了15块钱，大家请不要下这个软件
OPPO,2020-11-13,5,内容很全画面清醒
OPPO,2020-11-13,5,内容很全画面清醒
OPPO,2020-11-13,1,好久都还没安装好。
OPPO,2020-11-13,5,为什么我没开通会员，也没有广告，这款应用你值得拥有。
OPPO,2020-11-13,1,会员什么时候涨价了？
OPPO,2020-11-12,1,要不是海贼王只有爱奇艺才能看我他们打死也不下载这个垃圾应用草 啥也不是
OPPO,2020-11-12,1,建议下影视大全。
OPPO,2020-11-12,1,不想说…………
OPPO,2020-11-12,4,"挺好,力挺🌚🌚🌚🌚🌚"
OPPO,2020-11-12,4,"挺好,力挺🌚🌚🌚🌚🌚"
OPPO,2020-11-12,1,超级差评不仅要等好长时间等到了还要卡一顿差评 不喜欢 😡😡
OPPO,2020-11-12,1,恶心了唡俩人呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵
