Src,Time,Rank,Val
OPPO,2021-02-15,3,我觉得还行吧！
OPPO,2021-02-15,1,什么破玩意儿，我登录自己的微信出来的是别的，真是过啦啦小孩😡😡
OPPO,2021-02-15,1,网络超时？笑死我了
OPPO,2021-02-15,5,不错，可以唱歌，歌很多。
OPPO,2021-02-15,5,很好，下的很快
OPPO,2021-02-15,2,网络状态良好显示我网络超时？
OPPO,2021-02-15,3,为什么我从广告里看见说可以赚钱，结果我连在哪儿都不知道。其他的都还行。
OPPO,2021-02-15,1,真的是，一颗星也不想给，太差了，无语死。
OPPO,2021-02-15,5,我觉得这一款软件不仅能练人的声音，还可以练一下声调之类的东西，我觉得。这是一款很好的样子。
OPPO,2021-02-15,5,非常非常的好，唱歌还可以打分，还可以随心所欲选择自己喜欢的歌曲，棒棒哒
OPPO,2021-02-15,5,棒棒哒棒棒哒棒棒哒棒棒哒
OPPO,2021-02-15,5,棒棒哒棒棒哒棒棒哒棒棒哒
OPPO,2021-02-15,5,超喜欢这个软件，
OPPO,2021-02-15,1,900多分是sss，1200多分是c你给我解释一下🙃🙃🙃
OPPO,2021-02-15,3,下载太慢要五分钟。
OPPO,2021-02-15,5,想看，想聊更开放那种的，这里有
OPPO,2021-02-15,5,超赞，我喜欢，推荐下载5颗星
OPPO,2021-02-15,2,还行不错吧，太多垃圾广告的
OPPO,2021-02-15,1,你觉得你还能撑多久
OPPO,2021-02-15,5,我感觉这个软件不错，我无聊的时候就可以在里面唱唱歌什么的。
OPPO,2021-02-14,2,广告也太多了吧
OPPO,2021-02-14,1,我的账号玩了好几年了，过年这段时间没玩，今天一上线我的账号被注销了还不是我本人，全民K歌完全没给个信息说是否注销，一脸懵，现在号变的和新号一样，
OPPO,2021-02-14,5,那个软件特别好。
OPPO,2021-02-14,5,能找到男朋友的软件
OPPO,2021-02-14,5,这个软件很好，而且还有很多人给我点赞.送礼物
OPPO,2021-02-14,4,还可，，，，，，，
OPPO,2021-02-14,2,其实我觉得之前那个“抢麦”的可玩性人气都挺高的，但什么你们团队没有注意到这个？而且把抢麦功能放在冷板凳的位置，更新后我连找都找了半天。当然或许你们有你们的观察，但一个实时互动的项目放到那样不显眼的位置，它有什么实时价值？就像打游戏的“匹配”功能，不可能把它藏起来才对吧？能否请你们重新设计一下？或者给我这个愚蠢的人一点先见。在k歌上反馈也只是自动回复应付一下用户，反馈的人真的那么多吗，这么忙？不听从一下用户的宝贵意见怎么能更好地发展，为此我给予差评
OPPO,2021-02-14,1,自从更新后，每次录歌都会卡2到3次。差评
OPPO,2021-02-14,5,这个软件很好用，建议大家下载这个软件，虽然广告有些多但是我觉得这个软件很好用。
OPPO,2021-02-14,1,垃圾软件，跟本就不能唱歌，还说能变声音跟本就不能变声，垃圾垃圾垃圾垃圾
OPPO,2021-02-14,2,广告好多，好烦
OPPO,2021-02-14,5,力荐👍👍👍
OPPO,2021-02-14,5,很好用，不信你们去下呀👍
OPPO,2021-02-14,5,好！！！！！！
OPPO,2021-02-14,5,挺好的吧！可以练练声音，
OPPO,2021-02-14,1,这个软件是假的请你们不要下载，还说能领红包都是假的
OPPO,2021-02-14,5,感觉挺好的，没事干时唱唱歌，不知道什么原因，都玩了好几年，突然不能登录，也不知道哪里违规了？
OPPO,2021-02-13,5,非常好，以前一直在用，要不是手机坏了，我还在用，推荐下载。😄
OPPO,2021-02-13,1,服务器炸了？？
OPPO,2021-02-13,1,不好，不要下载。
OPPO,2021-02-13,5,非常好，推荐大家下载
OPPO,2021-02-13,5,我感觉这个还行，因为你看吧，这是他这个比如说就是k歌什么的，可能就是那个秀燕需要创来配的，然后其他的我觉得就没有什么了。嗯，那个什么狭隘，这比如说你们说那些不好，什么缺点什么的。你要照这些都是不存在的，对吧？然后呢，唯一让我就是很气愤，就是他这录不了音，如果能录音的话哦，my God，我肯定力推他，所以说为什么我给他这里的就是给哎，都五块钱嘛。但是呢，因为我给五颗星的，我这个原因就是我觉得他还蛮好的。如果是有其他的什么的什么瑕疵什么缺点的话，那我肯定不会给他点五颗星呀。也不会是那个什么也不会是在这里，嗯，就是给他点五块钱还给他。打这么多字的评论。静萍，这个不对，这个软件上真的很好，很好。，
OPPO,2021-02-13,4,还行，☺☺☺☺☺
OPPO,2021-02-13,5,特别好，我很喜欢。
OPPO,2021-02-13,1,更新之后每首录歌中间都有2到3次卡顿，请尽快修复
OPPO,2021-02-13,5,太好用了，还能唱哥
OPPO,2021-02-13,1,老天领个花，明明只点了领取，自己就转到微信
OPPO,2021-02-13,1,极差！！！建议大家不要下载.
OPPO,2021-02-12,5,你我本无缘，全靠艾辰牵
OPPO,2021-02-12,5,特别好用，非常喜欢！
OPPO,2021-02-12,2,无语啊！每次录完歌，录的时候有声音而且还有分，之后一到发布的时候就一点声音都没有！！！
OPPO,2021-02-12,5,还好(๑•ั็ω•็ั๑)
OPPO,2021-02-12,5,不错挺好的。。。。
OPPO,2021-02-12,5,很好！😄😄
OPPO,2021-02-12,1,送鲜花的时候只有我送别人扣了多少，别人收不到，但是我这边扣了， 别人送我鲜花的时候我收不到，但是别人的扣了，无语死了
OPPO,2021-02-12,3,不能创建公开欢唱歌房，不好
OPPO,2021-02-12,5,真的挺好的！！！！
OPPO,2021-02-12,4,嗯，虽然它下载是很慢，但是呢，读音不全也可以看。
OPPO,2021-02-12,5,很好的大家下载吧！
OPPO,2021-02-12,1,真的很假，…………
OPPO,2021-02-12,2,以前的全民K歌简直特别好玩，但是吧，自从更新了之后，变得就不那么好玩了，哎！
OPPO,2021-02-12,1,啥呀，不是说没有VIP的吗，为什么我一登陆进去就蹦出来一个VIP，也没有向上面说直接送一个五元，而且每天就五首歌，下面就要VIP了，什么破玩意，差评，差评
OPPO,2021-02-12,1,登到电脑上连VIP都没有 真的是一点都不靠谱 希望官方能够改正 尽快尽快
OPPO,2021-02-11,1,声音不对版差评
OPPO,2021-02-11,5,很好！我非常喜欢
OPPO,2021-02-11,5,挺好的，非常棒，我很喜欢
OPPO,2021-02-11,5,这个猜歌的游戏真的很好玩儿的
OPPO,2021-02-11,5,音乐很好，音色很标准，清晰！！！！
OPPO,2021-02-11,3,以前玩的时候觉得特别好，把整天的时间都浪费在上面，一首歌能唱一天，现在觉得一切都变了，全民K歌也变的有广告………
OPPO,2021-02-11,3,我觉得还可以吧。
OPPO,2021-02-11,5,真的很好，我现在已经会唱很多首歌了😁😁😁！
OPPO,2021-02-11,5,很棒哦～唱歌还可以评分
OPPO,2021-02-11,5,好玩，特别推荐
OPPO,2021-02-11,1,啥也不是不能转
OPPO,2021-02-10,5,特别好特别好，这个软件特别好用，给五星👍👍👍
OPPO,2021-02-10,1,恶心总是登录失败
OPPO,2021-02-10,5,真的非常好用， 唱歌也轻松多了，而且也学会了。❤
OPPO,2021-02-10,1,真的差录出来伴奏躁还更不上
OPPO,2021-02-10,5,简单唱认真自然支持这个软件！力荐！
OPPO,2021-02-10,4,还行，就是要氪金
OPPO,2021-02-10,5,我，这里，想看啥都有，里面的姐姐什么都让看
OPPO,2021-02-10,1,下载太慢了，真的搞不懂
OPPO,2021-02-10,5,我是一个喜爱唱歌的人，感谢全民k歌
OPPO,2021-02-10,1,给评分不准 就这几个字
OPPO,2021-02-10,5,很棒 这个应用超级慢 超级版 超级版
OPPO,2021-02-10,5,实在太差了 六颗星都不想给
OPPO,2021-02-10,1,一颗想😠都不想给。
OPPO,2021-02-10,5,非常实用哦~棒棒哒！
OPPO,2021-02-10,3,安装太慢了点………
OPPO,2021-02-10,5,什么时候合唱也可以开原唱就好了
OPPO,2021-02-10,3,还行，还不错吧
OPPO,2021-02-10,3,软件不错，现在更新之后就没有背景图了我觉得还是之前那个有动感壁纸那个好点希望能恢复
OPPO,2021-02-10,5,好家伙直接给我扬声器治好了
OPPO,2021-02-09,5,下载的东西什么都很好。
OPPO,2021-02-09,1,太差了，广告说没有VIP，下载了才知道有VIP，气死我了。
OPPO,2021-02-09,4,"可以唱歌的软件，还给评分还给调。不错不错 那为什么给4星呢，是因为
我懒得点了🌚🌚🌚"
OPPO,2021-02-09,1,进都进不去很差。
OPPO,2021-02-09,1,登都登不进去，真是无语了。还有本来唱的很好，一条还带回音。真是太差了。
OPPO,2021-02-09,5,好用真好用我喜欢那些说差评的人都该滚开。
OPPO,2021-02-09,1,修改都修不好，修了还有回音
OPPO,2021-02-09,5,K歌还可以智能修音 真好下载吧
OPPO,2021-02-09,5,说那些差评的人都给我站出来，明明是你们不会用，还说不好！
OPPO,2021-02-09,5,非常非常好。大力推荐下载。
OPPO,2021-02-09,4,新版本ui界面不是一般的丑
OPPO,2021-02-09,1,笑死了，一天五首，还得充vip，想圈钱想疯了吧，唱歌软件多了去了，唱下歌要vip你觉得你还能撑多久？
OPPO,2021-02-09,5,特别好，还可以告诉我歌里边儿的调，建议下载😘
OPPO,2021-02-09,3,我觉得这个软件还行，就是唱歌的时候那个音调都不会动了。得返回从进才会动。
OPPO,2021-02-09,5,想看，想聊更开放那种的，我，这里有
OPPO,2021-02-09,2,什么玩意，我自己独唱都是3S，点别人合唱的歌分最高才40分，什么逻辑？？？还有那个心动对唱，玩不起就不要点进来，匹配好了嘛，又退出去，浪费别人时间……
OPPO,2021-02-08,1,很好🙃🖕🏽
OPPO,2021-02-08,5,谁说不好了，说不好的人都是猪那么好。他还可以给你打分呢。
OPPO,2021-02-08,5,其实真的很好，一些问题都是自身的，都可以调节，用很多年鲁，很喜欢
OPPO,2021-02-08,1,唱歌时那个球都不会动，爷都无语了
OPPO,2021-02-08,5,很好用，唱歌后还可以美音，很满意。
OPPO,2021-02-08,5,很好 我非常喜欢 每天都喜欢 用它来唱歌
OPPO,2021-02-08,1,没有搜索的地方
OPPO,2021-02-08,5,Very good.
OPPO,2021-02-08,4,蛮喜欢的，就是明明唱的很好还是不能得到S😂
OPPO,2021-02-07,5,认识了很多的朋友  谢谢
OPPO,2021-02-07,1,自动播放不喜欢
OPPO,2021-02-07,1,登不进去，真是绝了
OPPO,2021-02-07,5,我进去以后真的很好玩你们可以去玩。
OPPO,2021-02-07,5,别想着什么，没有抢麦好吧   总体来说还是很不错的，有情绪靠歌声来发泄   无聊可打发时间   如果练久了还能练出技术   抢麦不是核心，不要把这个看得太重    我用了很久，相信我这个老用户
OPPO,2021-02-07,5,非常好，非常好
OPPO,2021-02-07,5,棒的棒的🌚💦
OPPO,2021-02-07,1,真不懂为什么插上耳机有回音
OPPO,2021-02-07,5,很好用，推荐下载。
OPPO,2021-02-07,3,可以唱歌，但是加载很慢。
OPPO,2021-02-07,4,全民K歌真的是还不错
OPPO,2021-02-07,1,太差了没有搜索的地方
OPPO,2021-02-07,1,太难用了，连抢麦都没有
OPPO,2021-02-07,4,就是没有广告里说的那样给钱但是真的好用，无聊的时候可以唱歌，推荐给你们用
OPPO,2021-02-06,5,不错不错 非常好
OPPO,2021-02-06,5,我觉得这个软件很好用，他还可以给我们评分，还可以修音，推荐大家下载这个软件，希望大家支持哟！
OPPO,2021-02-06,5,特别好！希望很多人，来K歌
OPPO,2021-02-06,3,不太理想！凑合用
OPPO,2021-02-06,5,这个全名k歌非常的好用，这个软件也不容易卡，也有打分的，我特别的喜欢，大家也可以用这个全民k歌。
OPPO,2021-02-06,1,不好用谢谢你们
OPPO,2021-02-06,5,简单唱认真自然支持这个软件！力荐！
OPPO,2021-02-06,2,什么东鬼？最近更新了以后唱每首歌都卡顿。
OPPO,2021-02-06,1,什么破软件一直闪退，一直进不了，还卡的要命
OPPO,2021-02-06,1,广告里说每天5元实际只有一分
OPPO,2021-02-05,1,服了，抢麦哪去了
OPPO,2021-02-05,5,这个很好用！👍👍👍
OPPO,2021-02-05,4,抢麦呢？？？咋没了
OPPO,2021-02-05,1,直接给一分都不给垃圾软件
OPPO,2021-02-05,5,玩了几年了，感谢有全民
OPPO,2021-02-05,5,特别好我很喜欢
OPPO,2021-02-05,1,登录不了，太差了，希望能改善。
OPPO,2021-02-05,3,经常显示网络超时，请稍后重试。我还用的是流量呢😓
OPPO,2021-02-05,5,特别好用！！！
OPPO,2021-02-05,5,我用了6年了特别好用
OPPO,2021-02-05,1,垃圾软件，还好意思叫我们用，里面木马广告太多😂😂😂
OPPO,2021-02-05,1,一直都在安装中什么鬼啊
OPPO,2021-02-05,1,录进去的声音时有时无是什么鬼？！！
OPPO,2021-02-05,5,特别的不错非常好，建议下载
OPPO,2021-02-05,5,相磊止痛泵头痛欲裂
OPPO,2021-02-05,1,压根都没玩几回，都没发过歌，不仅禁我号，还禁止我使用权限，非常差
OPPO,2021-02-05,5,特别好用，真的好，很给力
OPPO,2021-02-04,5,很好用，推荐下载
OPPO,2021-02-04,1,现在怎么没有抢麦这个功能了
OPPO,2021-02-04,1,什么情况登录都登录不进去垃圾软件
OPPO,2021-02-04,5,超好用的，推荐下载哦
OPPO,2021-02-04,1,连声音都录不进去，垃圾
OPPO,2021-02-04,5,这个软件很好，给差评的都闭嘴
OPPO,2021-02-04,2,没有两个微信账号，千万别切换账号否则很难找回来，小孩别试我就是这样的
OPPO,2021-02-04,5,很好用了6年了
OPPO,2021-02-04,3,根本唱不了，但能听歌
OPPO,2021-02-04,5,"全民K歌，我用了两年时间
非常满意。感谢全民K歌的平台
多多更新好的歌曲库谢谢🙏🙏"
OPPO,2021-02-04,3,有时候打分不太准。
OPPO,2021-02-04,3,为什么签到领鲜花改成了做任务领鲜花了，可以改回来吗？
OPPO,2021-02-04,5,很好！这个非常好！
OPPO,2021-02-03,5,特别好，推销下载
OPPO,2021-02-03,5,还不错呀，就是感觉评分不太标准吧。反正挺解压的。
OPPO,2021-02-03,1,非常好真的非常好
OPPO,2021-02-03,5,超级好用👍👍
OPPO,2021-02-03,1,打不开，说是在优化中，一个小时左右了，还不行
OPPO,2021-02-03,5,非常好用，我们全班都很喜欢。
OPPO,2021-02-03,5,还行。。。。。。。
OPPO,2021-02-03,5,好用哦，爱了，爱了，嘿嘿
OPPO,2021-02-03,1,不行此次是真不行
OPPO,2021-02-03,5,感谢平台让我们相遇，这里有好看的
OPPO,2021-02-03,2,什么鬼？？？唱完之后听听到一半自己的声音就没了？？什么意思？自动消失？
OPPO,2021-02-03,1,评分不准！！超级差！
OPPO,2021-02-03,5,非常好用，值得推广
OPPO,2021-02-03,5,我现在已经用了一年多了 很好 很好
OPPO,2021-02-03,5,很好！！！👍👍👍
OPPO,2021-02-03,4,全民K 歌我用了几年了，我觉得这款软件人气却是大不如前了，但那么多么多的唱歌软件中这款又是最好的，所以希望官方能在一些方面再完善，让大家都能在歌声里找到快乐！
