Src,Time,Rank,Val
小米,2021-03-21,5,很好
小米,2021-03-21,5,挺好的
小米,2021-03-21,5,挺好的
小米,2021-03-21,3,还可以，就是赚钱有点慢
小米,2021-03-21,4,演的不错。
小米,2021-03-20,5,内容丰富有趣。
小米,2021-03-20,5,内容丰富有趣。
小米,2021-03-20,5,这里面有很多善良的人，让我懂得了很多知识，谢谢。
小米,2021-03-20,5,这里面有很多善良的人，让我懂得了很多知识，谢谢。
小米,2021-03-20,5,很好呀，我获得了很多粉丝
小米,2021-03-19,5,非常喜欢抖音火山版，他和其他段视频软件不一样奥，不信进来就知道了。
小米,2021-03-19,5,这个是内部限时专用的，非常好用的我推荐你用碼🎈8BDFE🎈可以领200元多了，现在手机上常用的短视频app有他们的视频是直接弹出来的，而且是直接播放了，你知道在一片安静的公司手机突然想起抖音神曲的情况是有多尴尬吗 
小米,2021-03-19,3,我都不叫抖音还是火山，本来很多人喜欢的软件，来了个抖音火山版，莫名共妙，北快手南抖音，但是从来没有听对火山不好的评论，莫把快手当成真，抖音里面全是坑
小米,2021-03-19,1,发完作品一个火力，都没给，回来又发了好几个还是一个火力没给，火山有黄吧。
小米,2021-03-19,5,感觉比抖音好用。。
小米,2021-03-19,5,感觉比抖音好用。。
小米,2021-03-19,5,好，
小米,2021-03-19,5,城南小陌又逢春，只见桃花不见人。
小米,2021-03-19,5,城南小陌又逢春，只见桃花不见人。
小米,2021-03-19,5,好好好
小米,2021-03-19,5,满意
小米,2021-03-19,5,满意
小米,2021-03-18,5,非常给力啊
小米,2021-03-18,5,喜欢
小米,2021-03-18,5,超喜欢这个软件的
小米,2021-03-18,5,还可以
小米,2021-03-18,5,还可以
小米,2021-03-17,5,很好
小米,2021-03-17,5,很好
小米,2021-03-17,5,挺好用的
小米,2021-03-17,5,建议大家看一下，很好用的应用软件。
小米,2021-03-17,5,建议大家看一下，很好用的应用软件。
小米,2021-03-17,1,恶意绑定
小米,2021-03-17,5,挺好看的
小米,2021-03-17,5,我喜欢
小米,2021-03-16,2,为什么我就不能发长视频
小米,2021-03-16,5,好非常好
小米,2021-03-16,5,好好好
小米,2021-03-16,5,很好用！
小米,2021-03-15,5,非常好用啊！！点赞点赞了
小米,2021-03-15,5,用着很好
小米,2021-03-15,5,用着不错挺好用大家都可以试试
小米,2021-03-15,5,要是可以领多一些小红包就好了
小米,2021-03-14,5,非常好的软件
小米,2021-03-14,1,绑定的我的支付宝账号，提现到别人的支付宝里面去了，你们可真会办事。
小米,2021-03-14,5,奶思
小米,2021-03-13,2,可以关闭火苗吗，不需要
小米,2021-03-13,5,抖音火山版，好评啊
小米,2021-03-13,5,有很多东西在生活中很实用。
小米,2021-03-13,5,好评
小米,2021-03-12,5,内容丰富，可读性强，很好！
小米,2021-03-12,5,非常好，有好多好看的😊😊
小米,2021-03-11,3,抖音火山版，发不了视频，一直显示启动中
小米,2021-03-11,5,一星，五星是让大家看得到这个评论，如果是为了赚钱刷视频我建议你随便找个工作，或者捡矿泉水瓶子都比这个好，刷这个一个月都刷不出几块钱，刷出来了还有各种提现限制！反正最后就是白给人家刷流量！
小米,2021-03-11,5,非常好很喜欢！有很多我想看的
小米,2021-03-11,5,火山视频不错
小米,2021-03-10,5,好软件
小米,2021-03-10,1,三万火苗一元，两万多就不动了，咋看都不变，要不就别想突出，跟别的app一样得了，扯的…
小米,2021-03-09,5,很好
小米,2021-03-08,5,好用，能赚零花👍👍👍
小米,2021-03-08,1,今天心情不好，五星好评分期给。
小米,2021-03-08,5,送你一个大大的
小米,2021-03-08,4,很好的App
小米,2021-03-08,5,五星好评我太喜欢了
小米,2021-03-07,5,伴我成长，共度美好
小米,2021-03-07,5,好玩
小米,2021-03-07,5,每天必看
小米,2021-03-07,5,很好
小米,2021-03-07,5,很好
小米,2021-03-06,5,李佳霖
小米,2021-03-06,5,太拉了，就给个一星吧。
小米,2021-03-06,5,好用
小米,2021-03-06,1,火苗少不说，还限制数量，评完就卸载，虚假宣传，一星都不想给
小米,2021-03-06,5,还不错
小米,2021-03-06,5,比较喜欢的一个短视频平台😊
小米,2021-03-06,5,五星好评
小米,2021-03-06,5,好牛
小米,2021-03-06,5,很好用
小米,2021-03-06,5,好用
小米,2021-03-06,1,大家不要下载，赚不到钱
小米,2021-03-06,4,五星好评，可惜就能发一分钟的视频
小米,2021-03-06,5,不错
小米,2021-03-06,5,非常好用
小米,2021-03-06,5,非常不错的
小米,2021-03-05,5,我看行！！
小米,2021-03-05,5,非常好
小米,2021-03-05,5,喜欢这个平台，平台上老少结可
小米,2021-03-05,5,很好玩
小米,2021-03-05,5,好评
小米,2021-03-05,5,好用
小米,2021-03-05,5,好棒的
小米,2021-03-05,5,很好
小米,2021-03-05,5,棒棒棒
小米,2021-03-05,5,学到新知识，结识新朋友的地方
小米,2021-03-05,5,抖火美女千千万，都是我亲爱的宝贝
小米,2021-03-05,5,好用，好看
小米,2021-03-05,5,好看，好用
小米,2021-03-05,1,骗子软件，过年期间领了7.4红包不让提现，一直提示账号异常无法提现
小米,2021-03-05,5,多用途牛视频。
小米,2021-03-05,5,好看。
小米,2021-03-04,5,很棒
小米,2021-03-04,5,好好
小米,2021-03-04,5,很好
小米,2021-03-04,5,非常好用
小米,2021-03-04,5,很好
小米,2021-03-03,5,这个软件不错啊。既能娱乐又能赚钱。我爱抖音火山版。
小米,2021-03-03,5,很喜欢这个平台
小米,2021-03-03,4,感觉火山用习惯了吧
小米,2021-03-02,1,欺骗营销，白给它推广，一分钱没弄着
小米,2021-03-02,1,不好
小米,2021-03-02,5,非常喜欢这个App真的很好用，朋友都在用，我推荐你用碼🎈83RJ5🎈闺蜜都领了1000多，现在软件数不胜数，但是真正质量好的也不多，其实这款就是不错的，值得一试非常喜欢这个短视频App真的很好用，身边的同学同事都在用，我推荐
小米,2021-03-02,5,一直都是下载火山小视频，挺好用的
小米,2021-03-02,5,这个是内部限时专用的，非常好用的我推荐你用碼🎈8BDFE🎈可以领200元多了，现在手机上常用的短视频app有他们的视频是直接弹出来的，而且是直接播放了，你知道在一片安静的公司手机突然想起抖音神曲的情况是有多尴尬吗 
小米,2021-03-02,5,五星好评！
小米,2021-02-28,5,真的好好哦。
小米,2021-02-27,5,还可以哦
小米,2021-02-27,5,这个是内部限时专用的，非常好用的我推荐你用碼🎈8BDFE🎈可以领200元多了，现在手机上常用的短视频app有他们的视频是直接弹出来的，而且是直接播放了，你知道在一片安静的公司手机突然想起抖音神曲的情况是有多尴尬吗 
小米,2021-02-27,5,非常喜欢这个App真的很好用，朋友都在用，我推荐你用碼🎈83RJ5🎈闺蜜都领了3000多，现在软件数不胜数，但是真正质量好的也不多，其实这款就是不错的，值得一试非常喜欢这个短视频App真的很好用，身边的同学同事都在用，我推荐
小米,2021-02-27,1,这软件水军太多了，我来中和一下
小米,2021-02-26,5,好评👍👍👍👍👍👍
小米,2021-02-26,5,一个人吗？
小米,2021-02-26,5,好好
小米,2021-02-26,2,我都是网址嗖➁➂ⓐ▪ⓧⓨⓩ这里的小姐姐很漂亮很开放啥都敢懂得都懂
小米,2021-02-26,5,非常喜欢这个App真的很好用，朋友都在用，我推荐你用碼🎈83RJ5🎈闺蜜都领了1000多，现在软件数不胜数，但是真正质量好的也不多，其实这款就是不错的，值得一试非常喜欢这个短视频App真的很好用，身边的同学同事都在用，我推荐
小米,2021-02-26,3,一般般
小米,2021-02-26,5,好用
小米,2021-02-26,2,用了快三个月了，才9快，谨慎下载
小米,2021-02-25,5,"真是好软件，昨天错怪你了。
电影已经看上了"
小米,2021-02-25,5,好，无可替代
小米,2021-02-25,1,太坑了。砍价别人用50人就砍到了，我用了一百人还没有砍到
小米,2021-02-25,5,抖音的视频，很好。音乐很美。和人间的美好。我很喜欢。好评
小米,2021-02-25,4,在火山上分享了精彩生活，你我更快乐。也见识到许多新鲜的事物，也许有一天我们可以为自己的某个精彩瞬间感动怀念
小米,2021-02-25,1,送电影票所有人的码一样，这都玩不起，这一波引流也是可以的。
小米,2021-02-24,1,送的电影票无法兑换，所有的兑换码都一样。玩不起就不要出这个活动。
小米,2021-02-24,1,送电影票都玩不起?玩不起别玩
小米,2021-02-24,1,无缘无故视频就违规了？！
小米,2021-02-24,1,今天天气这不错，好评
小米,2021-02-24,5,体验比纯抖音好
小米,2021-02-24,5,五星的支持抖音火山小视频
小米,2021-02-23,5,不错
小米,2021-02-23,1,很卡啊，我都是网址嗖➁➂ⓐ▪ⓧⓨⓩ
小米,2021-02-23,5,好极了
小米,2021-02-23,5,用了好几年了，不错
小米,2021-02-23,5,喜欢，简单
小米,2021-02-23,1,太卡了
小米,2021-02-23,5,非常棒
小米,2021-02-23,5,很好
小米,2021-02-23,5,微博登录抖音，抖音显示访问频繁。每天登录抖音都显示，希望开发者解决。
小米,2021-02-22,5,好好
小米,2021-02-22,1,我在这里提现三天了支付宝还没到账一
小米,2021-02-22,5,一个非常厉害的视频软件，视频类型应有尽有，推荐推荐
小米,2021-02-22,5,非常喜欢这个平台
小米,2021-02-22,5,这个是内部限时专用的，非常好用的我推荐你用碼🎈8BDFE🎈可以领200元多了，现在手机上常用的短视频app有他们的视频是直接弹出来的，而且是直接播放了，你知道在一片安静的公司手机突然想起抖音神曲的情况是有多尴尬吗 
小米,2021-02-22,5,不错
小米,2021-02-22,5,好 好
小米,2021-02-22,5,特别好用
小米,2021-02-22,3,保存到本地99%就提示保存失败，其他软件像抖音，快手就没这种情况
小米,2021-02-22,5,还可以
小米,2021-02-21,5,好东西
小米,2021-02-21,5,好，很好非常好
小米,2021-02-21,1,体验太差，老是崩溃啊！经常卡住
小米,2021-02-21,5,超级喜欢
小米,2021-02-21,5,平常都用这软件。
小米,2021-02-21,5,好好好
小米,2021-02-21,1,30000火苗才1元，别人送的火苗根本就没有在我的账户上显示，差评
小米,2021-02-21,5,看美女
小米,2021-02-21,5,还行       
小米,2021-02-21,5,继续加油
小米,2021-02-21,3,不如原先的火山视频，赚钱不容易提现麻烦
小米,2021-02-21,5,挺好的
小米,2021-02-21,5,挺好
小米,2021-02-21,5,不错
小米,2021-02-21,5,这里有很多小视频，真的很好看
小米,2021-02-21,5,好好
小米,2021-02-21,5,不错
小米,2021-02-21,5,好看
小米,2021-02-20,5,可看可玩可好了。
小米,2021-02-20,5,非常好
小米,2021-02-20,1,还不如原先的火山版，火苗换现金太麻烦。真的不想玩了。一星都不想给
小米,2021-02-20,5,差不多设置不了不让别人下载自己的视频
小米,2021-02-20,1,一星都不想
小米,2021-02-20,5, 我很喜欢抖音火山版
小米,2021-02-20,5,火山小视频，让我们天天开心快乐，朋友们都喜欢火山，天天开心，天天玩。
小米,2021-02-20,5,很好速度快惊喜多！
小米,2021-02-20,2,太少了。
小米,2021-02-20,5,很好用的软件
小米,2021-02-20,5,非常好的一个软件，能看到全国各地的新鲜事，顺便赚点小钱
小米,2021-02-20,5,好好好
小米,2021-02-20,5,很好
小米,2021-02-20,5,很喜欢
小米,2021-02-20,5,推荐几款空间里
小米,2021-02-19,5,冬天的一切会朝着最好的方向发展
小米,2021-02-19,3,玩的不无聊
小米,2021-02-19,5,五星好评
小米,2021-02-19,5,火山啥时候成抖音的
小米,2021-02-19,5,非常不错的软件
小米,2021-02-19,5,不错
小米,2021-02-19,5,美女超多
小米,2021-02-18,5,666
小米,2021-02-18,5,能赚好几百呢
小米,2021-02-18,5,非常好用
小米,2021-02-18,5,我喜欢这个软件
小米,2021-02-18,1,这个软件是哄小孩子的
小米,2021-02-18,5,好好好
小米,2021-02-18,5,抖音的完美姐妹花
小米,2021-02-18,5,很棒！
小米,2021-02-18,5,挺好，可以赚钱
小米,2021-02-17,5,很好用的
小米,2021-02-17,4,过年领的红包，还没提现，今天怎么没有了
小米,2021-02-17,5,能让人学到很多东西，知道很多东西，非常喜欢！
小米,2021-02-16,5,好用，赚了好多钱
小米,2021-02-16,5,好好可爱
小米,2021-02-16,3,为什么，我的火山占了12.5G的内存，删也删不掉
小米,2021-02-16,5,非常好，支持
小米,2021-02-16,5,很不错，好用
小米,2021-02-16,5,分期支付五星
小米,2021-02-15,1,邀请好友是假的
小米,2021-02-15,5,不错不错很满意
小米,2021-02-15,5,好玩，贴近老百姓生活！
小米,2021-02-15,1,不好用
小米,2021-02-15,5,非常喜欢，我都用了好几年了。真心不错
小米,2021-02-15,4,好好好ヾ ^_^♪
小米,2021-02-15,5,非常好玩，比抖音更能赚钱
小米,2021-02-15,4,还行吧
小米,2021-02-14,5,抖音火山版视频超好。
小米,2021-02-14,5,很好
小米,2021-02-14,5,好好好
小米,2021-02-14,5,微博无法登录，授权失败。希望开发者给予解决。谢谢。
小米,2021-02-14,5,古德
小米,2021-02-14,5,哈哈哈，还不错哟
小米,2021-02-14,5,不要问为什么，问就是好用。
小米,2021-02-14,5,非常好用
小米,2021-02-14,5,不错不错
小米,2021-02-14,1,烦死了，明明没有下载，却多次莫名其妙地给我安装，已经卸载了好多次了
小米,2021-02-14,5,不错！
小米,2021-02-09,4,超级喜欢
小米,2021-02-09,3,太耗流量了，看几个视频就用lG流量！！！
小米,2021-02-09,3,还不错
小米,2021-02-09,2,就是不知是火山，这是抖音，每天提二毛钱，抽机手机太假了，永远都抽不到最后一个。
小米,2021-02-09,5,妥妥好评，抖音集灯笼活动拍视频后面就给的很少，但火山版给的仍然很多
小米,2021-02-08,5,不错可以赚钱
小米,2021-02-08,5,良心品质
小米,2021-02-08,5,好好
小米,2021-02-08,1,莫名其妙给我自动安装
小米,2021-02-08,5,喜欢
小米,2021-02-08,1,我火山上的主页，怎么都成抖音上的主页了？视频全变成抖音的了
小米,2021-02-07,5,好用
小米,2021-02-07,5,绝对好评！无理由！👌🏻👌🏻👌🏻！
小米,2021-02-07,5,老子是你四年老用户赶紧给爷发财
小米,2021-02-07,4,还可以
小米,2021-02-07,5,这个是内部限时专用的，非常好用的我推荐你用碼🎈8BDFE🎈可以领200元多了，现在手机上常用的短视频app有他们的视频是直接弹出来的，而且是直接播放了，你知道在一片安静的公司手机突然想起抖音神曲的情况是有多尴尬吗 
小米,2021-02-07,1,挣钱找我
小米,2021-02-06,3,今天体验感极差，一直在闪退，或者加载不出页面
小米,2021-02-06,5,特别好的一款软件，支持
小米,2021-02-06,1,能不能出一个移除粉丝功能阿 c
小米,2021-02-06,5,好看，好玩
小米,2021-02-06,5,喜欢五星好评
小米,2021-02-05,5,抖音火山版视频实用知识较多，好评送上！
小米,2021-02-05,5,很不错
小米,2021-02-05,5,非常喜欢这个App真的很好用，朋友都在用，我推荐你用碼🎈83RJ5🎈闺蜜都领了9000多，现在软件数不胜数，但是真正质量好的也不多，其实这款就是不错的，值得一试非常喜欢这个短视频App真的很好用，身边的同学同事都在用，我推荐
小米,2021-02-05,5,挺好的！
小米,2021-02-05,1,为了圆冲
小米,2021-02-05,5,非常好
小米,2021-02-05,1,真的不行
小米,2021-02-05,1,又土又老
小米,2021-02-05,2,我是为了圆
小米,2021-02-05,5,好哇
小米,2021-02-04,5,我是抖音火山版的蓝用户了，用惯了，我觉得非常的好用，也很喜欢，真心的希望抖音火山能越办越好。谢谢！
