Src,Time,Rank,Val
华为,2020-12-26,2,安卓版没有黑暗模式自动跟随系统吗
华为,2020-12-26,1,搜到的结果，和我的想法不一样，太难听了
华为,2020-12-26,5,我觉得百度挺好的，可以下载樱花校园模拟器还有好多东西
华为,2020-12-26,2,太难用了，在其它浏览器用百度老是弹出来才下载的，都不知道怎么开多网页，回退历史
华为,2020-12-26,1,这百度怎么回事儿？本来想着用语音的，想想快一些吧，结果还问不了！还弹出些奇怪问题！怎么？正常问题还不让问了？😒😒😒🤔一颗星也不想给！
华为,2020-12-26,1,作为浏览器给你一星不错了，常常闪退，卡顿，打开的过程出现黑屏，如果不是用了百度网盘，这个app我根本不会下。这是我用过的质量最差的浏览器，问题最多，最不稳定的APP。
华为,2020-12-26,1,现在说一句锑度还有人赞么😒
华为,2020-12-26,5,真的很好用帮我取下快递吧
华为,2020-12-26,1,为什么桌面上没有呢
华为,2020-12-26,5,还是说得很好喜欢
华为,2020-12-26,1,突然百度不能用了 上不了网 其他浏览器没问题
华为,2020-12-26,1,差差差，我发现我发不了评论了，有意思么？
华为,2020-12-25,1,搞个圣诞节活动搞得鬼一样，反馈也没有，赢了n次都显示有问题领不了
华为,2020-12-25,1,我不想看无谓的游戏，浪费时间。
华为,2020-12-25,1,用了好多年，广告越来越多，打开都是些乱七八糟的视频，屏蔽都屏蔽不掉 果断卸载
华为,2020-12-25,3,有强迫症的我不喜欢有红点的通知，所以我直接卸！
华为,2020-12-25,2,搜个题，要不就搜不出来，要不搜不来就是错的，还不如搜不出来呢！
华为,2020-12-25,1,一分都不想给，店大了了不起了
华为,2020-12-25,5,改名的审核时间这么长吗？希望快点哇，谢谢您嘞！
华为,2020-12-25,1,还叫百度什么也查不到
华为,2020-12-24,1,差，搜个题都能跑出来别的题目，我建议大家不要下载，占空间😤
华为,2020-12-24,1,差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差差
华为,2020-12-24,2,最近滑动非常卡顿，第一下完全划不动
华为,2020-12-24,1,百度真的是废了越来越差劲了
华为,2020-12-24,1,很不满意，浏览器保存图片还得强制下载百度
华为,2020-12-24,1,没事，似乎一样东西总会弹出别的东西来，老让人无语了
华为,2020-12-24,2,从昨天开始。我查个资料，百度的小喇叭突然读不了了。我反馈过也没用。请问这是怎么回事？这是bug吗？
华为,2020-12-24,1,每天偷偷开我系统，开我应用，什么玩意
华为,2020-12-24,1,时无英雄，遂使竖子成名
华为,2020-12-24,1,最近开始一直在跳转页面，太烦了，还打开其它的应用，都已经把权限关了，还没用
华为,2020-12-24,1,占我2个G，你配？
华为,2020-12-23,2,服了什么玩意啥都找不到这管的太多了吧，什么鬼还没有以前的好，想看的可以找现在岂不是白屏
华为,2020-12-23,1,我竟不知道怎么喷了。反正好多bug。
华为,2020-12-23,5,-我快争取天天看你出去帮我下载了许多东西，还能看视频，
华为,2020-12-23,5,我想问一下:樱花校园模拟器在哪下载（虫虫助手下架了，有木有大佬知道？）？不然我不好拍视频！求助大佬！！！
华为,2020-12-23,5,我想问一下:樱花校园模拟器在哪下载（虫虫助手下架了，有木有大佬知道？）？不然我不好拍视频！求助大佬！！！
华为,2020-12-23,1,要下载的东西总会用别的版本来替代，好像还是旧版本
华为,2020-12-23,1,弹窗广告屏蔽开了和没开一样，还没办法手动屏蔽
华为,2020-12-23,2,现在是个应用都有广告
华为,2020-12-23,1,有时候真的是服了，网络信号满格的情况下一个二十多分钟的视频看了半个小时还没看完十分钟，几秒几秒加载一下可还行
华为,2020-12-23,1,心情被百度搞做郁闷了不想说话就这样吧
华为,2020-12-23,1,广告多，下APP又要下手机卫士，还要那么多隐私权限！
华为,2020-12-23,5,我觉得挺好用的。（不是水军）
华为,2020-12-22,2,点不了收藏，添加不了收藏！？？
华为,2020-12-22,5,百度的语音识别能力加油。
华为,2020-12-22,1,缺点太多了，我懒得打，还有客服，人上人，请你们过来，是不管用户的
华为,2020-12-22,1,明明直接放个搜索栏就很完美的APP非要高搞一些乱七八糟的东西 产品经理真的是脑壳瓦特了
华为,2020-12-22,1,这个下载太慢了。
华为,2020-12-22,1,太差了，一颗星都不想给
华为,2020-12-22,1,百度的网页小说畅读服务，真是恶心的服务。简直是侮辱畅读这两字。
华为,2020-12-22,3,卡死了😡😡，重启都重启不了！
华为,2020-12-22,1,不登录，不绑定就什么也不行？
华为,2020-12-22,5,我觉得这个应用很好用。因为我一拍一道题那道题的答案保证是准确的。
华为,2020-12-22,3,各方面都挺不错的，只是那些网站。。。。。
华为,2020-12-22,5,电脑上只有C盘问了同学也不知道怎么办π_π，问了度娘一下子就找到方法了
华为,2020-12-22,2,百度非常好用！累了可以看视频，有事的时候可以搜索。而且可以发布动态。就是希望广告可以少一些
华为,2020-12-22,5,我感觉没有bug吖，我用着还不错呀(´∀｀*)
华为,2020-12-22,1,标题党，营销号盛行，也不管，就知道恰烂钱
华为,2020-12-22,1,注销个账号要拦截我半天，明明都满足要求了。
华为,2020-12-22,3,还可以吧就是bug太多了
华为,2020-12-22,1,啥都搜不出来😡😡🤬🤬。
华为,2020-12-22,2,找个下载mp3音乐一直找不到，一直都是九酷音乐烦死了，上面写能在线下载，结果全部都是下载APP连续翻了六七页都是九酷，反应也不管。
华为,2020-12-22,1,这么多年了，百度的搜索还是老样子，全是广告。怕了怕了，换必应搜索了。
华为,2020-12-22,2,前阵子还可以下载网页看到的视频，现在都不能下载了😡😡😡
华为,2020-12-22,1,广告贼多，点屏蔽照样能收到，而且改版以后留言稍微有点就屏蔽。有些文章百度压根就不审核，都乱七八糟的，反馈给客服一点用都没有，客服就是个摆设。
华为,2020-12-21,3,用着还挺好的不过他怎么只有一个倒退键，有时候一不小心摁错倒回去了，再想回去就必须重点一遍，没有快捷键太难了尤其是对一个看小说的人来说
华为,2020-12-21,3,为什么在百度发表动态总是失败，试好多次都没用🙃🙃
华为,2020-12-21,1,一分我都不想给 我是为了注销账号才下这APP
华为,2020-12-21,5,好用，但请下次更新时把内存占用减小点，必竟渣机占多数。（我也是）
华为,2020-12-21,2,升级前后都打不开直播功能，昨天还行，今天就完了。别的软件完全正常，怀疑是不兼容荣耀手机。
华为,2020-12-21,3,我觉得还好吧，就有种老师叫我们查一下手抄报，我还觉得挺好用的，就是有时候不知道怎么回事，又想起来真的很卡，我想收一下那个手抄报，她是可以给我很好的手抄报，但是我还没按几下，它就卡死机了，我刚刚按一个这个手抄报，我刚刚按一下，然后它就卡死了
华为,2020-12-21,2,不升级就打不开直播功能，就才几天而已就来这套
华为,2020-12-21,3,"你的啊，百度吗？哈哈，还很好用的，就比如说下载一些什么破解游戏😊，十分快速我很爱                                                       但是我就发现一个bug，如何安装光环助手？这个下载破解游戏的一个软件，它还需要安装一个什么什么百度什么安装的十分占内存，而且那个百度什么的安装还要分好多步
希望可以直接下载光环助手
希望百度可以改进"
华为,2020-12-21,3,那个推荐能不能关掉啊真的很烦òᆺó
华为,2020-12-21,2,安卓版没有黑暗模式自动跟随系统吗
华为,2020-12-21,4,有亿点卡🌝但总体感觉还可以🌝💦
华为,2020-12-21,5,每日必看的，方便，快捷，更新新闻快，以后会更加辉煌的。
华为,2020-12-21,5,啥都能搜到，挺6
华为,2020-12-21,2,多增加一些功能，让客户体验更好的。
华为,2020-12-21,1,只是想浏览器搜个东西，非要整个app，一跳转就卡十几秒，一不小心就点到广告，就不想让人用呗
华为,2020-12-21,1,为什么三天两头就在更新？能不能消停一会儿？
华为,2020-12-21,3,百度里面还可以买东西了，发来消息说你有多少积分快要过期了，可以兑换东西，
华为,2020-12-21,1,太差了，全是广告
华为,2020-12-21,1,越做越差，上网速度越来越慢，内存越来越大，真不知道是吃什么的
华为,2020-12-21,1,百度提现是假的，它会设置许多门槛让你提不了现，大家千万么要跳这个坑！
华为,2020-12-20,1,服了服了总是搞起我闪退。。。。。。
华为,2020-12-20,1,为什么会出现一些广告视频，不需要点开就直接消耗流量播放，我需要可以点开看，可我不需要你自动播放就让我感觉不舒服了，虽然不差那点流量，但是这有种强制性消费的感觉。
华为,2020-12-20,3,其实我觉得还可以
华为,2020-12-20,1,太差了，加载一个东西就要用半个小时，差评！
华为,2020-12-20,1,你还有没有良知？
华为,2020-12-20,3,不好的就内存太大了
华为,2020-12-19,1,用户名改不了啊！！！广告倒是一大堆，各种bug。。。。。
华为,2020-12-19,1,这百度怎么天天在浏览器推荐下载
华为,2020-12-19,1,我也觉得是BUG本来还以为是病毒呢  刚打开百度准备搜索是  突然弹出另一页  不小心点下 结果莫名其妙下载个软件 我都不知道
华为,2020-12-19,1,有此题目搜不出来
华为,2020-12-19,5,超喜欢😀😀😀😀😀
华为,2020-12-19,2,浏览器里不让用语音非得让我下载，很烦
华为,2020-12-19,1,那个小说畅读什么鬼啊，怎么卸不掉
华为,2020-12-19,1,我直接搞不清，我是在刷百度还是在刷广告
华为,2020-12-19,5,你们百度实在太好用了
华为,2020-12-19,2,为什么我想制作小说封面但封面底图搜不到？！？！昨天还好好的！真是气死我了！！
