Src,Time,Rank,Val
OPPO,2021-09-06,1,真tm无语 每次登录都要你绑卡
OPPO,2021-09-06,1,体验感很差，去银行更新手机号以后，手机不更新，还得让我跑银行
OPPO,2021-09-05,1,我就换个手机登录，忘记密码重设，前面全部验证成功，到最后登录刷脸验证了一个上午都验证不了，说什么检测到攻击，气的我都摔手机了，其他app从来不会这样，不能用刷脸就别学人家高级设计
OPPO,2021-09-04,1,差评，多次注册登录刷脸都不通过，说是过程中检测到攻击，简直无语死了，我连一颗星都不想评给你这款无语的程序
OPPO,2021-09-04,1,换了个新手机登录，一直短信超时。一星都不想给。
OPPO,2021-09-04,1,真lj的应用跟我在这卡bug我要换绑定手机号他让我先绑卡我绑卡他又要绑手机号
OPPO,2021-09-04,1,人脸识别无数次，都是采集失败，验证超时，真的很无语
OPPO,2021-09-03,1,重置密码根本登入不进去，我明明写对了身份证号码，还是显示错误
OPPO,2021-09-03,1,要卡成白板能不能开屏旧卡，登录了两次都是登上了就卡成白板，密码白输了
OPPO,2021-09-03,5,挺好用的，工行国有银行，值得信赖
OPPO,2021-09-03,5,我不管我不管，反正我就是离不开它.
OPPO,2021-09-03,1,银行人态度太差了，一点都不支持工商银行
OPPO,2021-09-01,1,人脸识别眼睛都眨瞎了都没反应
OPPO,2021-09-01,1,密码忘了重设置密码，每次到最后一步就说短信验证码过期要重弄一遍，我弄了两三次最后直接点都点不进去了告诉我什么玩意儿失败让我去线下办理？？？什么玩意儿？？？
OPPO,2021-09-01,1,恶心，根本登不进去
OPPO,2021-09-01,1,真的够了，一星都不想给。刷脸就没成功过。不想给用就不用了。真的很差。
OPPO,2021-08-31,1,为什么交学费要用工商银行的app ？？？差
OPPO,2021-08-31,1,真是辣鸡软件，1星都不想给，刚设的密码登入就失败，支付宝等还信息不一样不让登下了真是浪费内存，浪费流量。呸！啥也不是
OPPO,2021-08-30,1,挺无语的，一直登陆不上
OPPO,2021-08-30,5,功能全，界面友好
OPPO,2021-08-30,5,工行软件就是牛
OPPO,2021-08-30,1,真的垃圾，人脸识别，身份证信息更新全都是失败，要你有什么用？？
OPPO,2021-08-28,1,一星都不想给。十次有八次登陆失败。别家的银行都可以秒上。
OPPO,2021-08-28,1,无语、。。。。
OPPO,2021-08-27,1,垃圾每次都要重新登录功能也很一般
OPPO,2021-08-26,1,登录不上，所有都验证完了，结果又说网络不好然后重新登录
OPPO,2021-08-26,1,一星也不想给烦死
OPPO,2021-08-26,1,我忘记了密码，想改，搞了一大堆最后他告诉我短信验证超时，我搞了一下午发现根本不行，不管怎么搞最后就是改不了。
OPPO,2021-08-26,5,工商银行的手机银行功能非常强大，覆盖了很多功能，跨行转账还不需要手续费，在家里就可以办理大部分业务，太方便了！而且还设有抽奖活动，不愧是宇宙行！
OPPO,2021-08-26,1,验证码发过来太慢了要等十多分钟，建议你们还是去微信办理吧
OPPO,2021-08-25,1,为什么卡里的钱，充值不到微信，还显示你卡壮态异常，可能未激活，挂失，没收，销户，这是什么意思？我想说有没有哪位知道的懂的告诉下
OPPO,2021-08-25,1,这TM什么破玩意快点把我气死了
OPPO,2021-08-25,1,为啥忘记密码后  登录  改不了登录密码
OPPO,2021-08-25,1,"对天发誓！大家不要上当。都是骗子软件。幕后有
操手。等钱给你刷空了你就知道了"
OPPO,2021-08-24,1,真无语死，验证几回都说姓名与证件不正确
OPPO,2021-08-24,1,一直刷脸失败。
OPPO,2021-08-24,1,我已经无力吐槽了，这人脸一直不通过，我换了各种环境各种角度就是过不了，浪费我两个小时折磨的我想摔手机
OPPO,2021-08-23,1,信息一点没错，就是登录不上
OPPO,2021-08-22,1,垃圾，有着登入得时间都能去银行办好几次了
OPPO,2021-08-22,1,老子无语了都，我就一张银行卡，密码小心翼翼输得都要重置了都给我说不对，我自己的密码还不对吗？十几分钟前才用了卡在其他地方付了款，到了你这还不对了？真的醉了。
OPPO,2021-08-22,1,永远都是身份证错误
OPPO,2021-08-22,1,太麻烦!太麻烦!太麻烦!跟其他银行的手机银行比一点也不方便，卸载
OPPO,2021-08-22,1,真棒，卡锁了，明天还要去银行重置密码
OPPO,2021-08-21,1,真的好差，登录半天都登不上
OPPO,2021-08-21,1,第一次给一星，工商也是牛，我登录说我密码错误，我重置密码，手输身份证说我信息错误，扫描身份证说扫描失败？？？来来回回几次，输入手机号自动选的是以前丢的银行卡号，还不让修改，真的是服了~人工服务也不给
OPPO,2021-08-21,1,不更新不能用，也不说为什么，老流氓了
OPPO,2021-08-20,1,垃圾，银行卡信息扫不出来、身份证讯息也扫不出来，手动输入也说不正确，不会做软件干脆别做了好不好，浪费时间。
OPPO,2021-08-20,1,为啥打不开，一直在空页面
OPPO,2021-08-20,1,真的一点都不好用，操作复杂
OPPO,2021-08-20,1,"哇喔真的超级棒的呢！
老子去办个银行卡，是个准高一，还没入学没有高中的校徽，就带了初中的校徽，结果银行工作人员超级贴心的呢！
死活不愿让我拿着以前学校的校徽办，非得让我回家拿录取通知书给她看，还说：“那你现在又不是那里的学生，我去哪里核实你学生的身份？”
哇喔意思是毕业生就两头都不是呗，而且表情很轻蔑呢，语气也是不屑的，完全就是把我当做那种来骗人的社会仔了呢！
然后逼着我徒步回家拿了录取通知书，再徒步去求她办银行卡呢！笑yue了，要不是学校要求用你家银行卡谁去你那办啊？真以为我吃饱了撑着找你受气？
老子礼貌点说话小声点就以为老子好欺负了?看都不看我以前的校徽呢！之前去你那办的时候人家小姐姐，可没有你这个老太婆这么没礼貌呢！人家让别人回去拿也是柔声柔气的。"
OPPO,2021-08-19,1,垃圾软件垃圾软件
OPPO,2021-08-19,1,一直登录不进去 一直正在载入！？？？？
OPPO,2021-08-18,1,垃圾，真的很垃圾
OPPO,2021-08-17,1,太难用了～输入常用密码显示错误，就想着重置密码，人脸识别啥流程都走完了，可能也就一分钟左右的事，就提示手机验证码过期，又从头开始～连续几次都是～从来没用过这么差劲的app
OPPO,2021-08-17,1,不是交钱用 我才不会下
OPPO,2021-08-15,3,从哪里可以注册
OPPO,2021-08-15,1,登录之后闪退！！！
OPPO,2021-08-15,1,休验差，服务差
OPPO,2021-08-15,1,真的垃圾 每一次登录都要刷脸  刷不了
OPPO,2021-08-15,3,还凑合，一般，一般，一般
OPPO,2021-08-14,1,退出后还要重新登，真剑
OPPO,2021-08-14,1,笑死根本登不上
OPPO,2021-08-14,2,为什么登进去了 又自动退出 无语了
OPPO,2021-08-14,1,手机app扫脸扫半天也不行 重置密码马上就该成功了 此app还自动返回
OPPO,2021-08-14,1,不想多说什么了…
OPPO,2021-08-14,1,根本登不上去的 弄了好多次 还是登不上 无语了
OPPO,2021-08-13,1,一加6更新后闪退，银行这么重要的系统做的这么差？？？
OPPO,2021-08-13,1,一点刷新就闪退，还不如不更新
OPPO,2021-08-13,1,不更新，不让用，真是够恶心的
OPPO,2021-08-13,1,真的很难，才输入了一次他告诉我输入了三次次日再来
OPPO,2021-08-13,1,太垃圾了吧，让我输密码，键盘都不出来
OPPO,2021-08-13,1,最新版本闪退？？？那么垃圾？
OPPO,2021-08-12,1,垃圾软件，已经快气死了
OPPO,2021-08-12,1,最近一直闪退，app还非常卡，这么大企业做个app怎么那不上心。。。
OPPO,2021-08-12,1,闪退垃圾玩意啊
OPPO,2021-08-11,2,干嘛老是升级，不能一次搞定吗？烦死了
OPPO,2021-08-11,1,越更新越不是玩意，把手机卡死了
OPPO,2021-08-11,1,登录半天登不上去，刷脸更是垃圾，验证码也是
OPPO,2021-08-11,1,一加6闪退。。。。
OPPO,2021-08-10,1,每次发工资最慢
OPPO,2021-08-10,1,不更新还好，更新了闪退，做app做得那么差，还不如不做
OPPO,2021-08-10,1,收不着验证码多次
OPPO,2021-08-10,1,每次都说手机有风险，好不容易登录进去一点就闪退！这还怎么用？？？
OPPO,2021-08-10,1,每次查看余额登录都提示更新，不更新还用不了，非常不好用，差评，差评，差评，差评
OPPO,2021-08-09,5,我觉得很行啊 这个app
OPPO,2021-08-09,2,真的就无语，每次点开里面的东西总说网络不好，我用数据用WiFi全都说网络不好，真的是醉了好吧，反应又慢还一堆bug
OPPO,2021-08-08,2,一直闪退 服了
OPPO,2021-08-07,1,用起来让我感到恶心
OPPO,2021-08-07,1,输错密码就把我账号冻结了？
OPPO,2021-08-07,1,做不了人脸识别就别跟人家学，好好的装什么不好，非的装A和C之间的那玩意！人脸识别了一个小时硬是登不上去，我也是服了
OPPO,2021-08-06,1,就离谱，什么人脸识别，我剪个头发就认不出来了？？？？别的软件都能认出来啊就你不一样？
OPPO,2021-08-06,1,非常难用，动不动就身份验证
OPPO,2021-08-05,1,为什么怎么都登不上去
OPPO,2021-08-05,1,真的是一星都不想给，用银行卡卡号和密码还认证失败，还要叫去柜台认理。真是服了，要去银行的话还需要下载这个破软件？
OPPO,2021-08-05,2,咋回事？2021年6月更新之后，登录就闪退
OPPO,2021-08-05,1,无语了为啥登陆三次密码都是错误，我就没有设置密码，
OPPO,2021-08-04,1,辣鸡软件，还系统繁忙，我服了
OPPO,2021-08-04,2,真的是辣鸡，不想评论
OPPO,2021-08-03,1,闪退是几个意思，银行的软件搞成这样？
OPPO,2021-08-03,2,怎么不停闪退？
OPPO,2021-08-02,1,差评，人脸识别老失败，好不容易识别好了，一段时间不用再次用的时候又要识别，还强制更新
OPPO,2021-08-02,4,说真的，这软件真的不咋地，我更新游戏还有个礼包，送个金币啥的，更新这个至少送点钱吧，真的抠门
OPPO,2021-08-02,1,放货认识度很差
OPPO,2021-08-01,1,永远失败的人脸识别  恶心
OPPO,2021-07-31,1,啥玩意，更新后指纹登不上了
OPPO,2021-07-31,1,我真的是服了，登录进去了。需要绑定银行卡，然后绑定银行卡的刷脸识别一直过不去，一直反复试，然后一直卡在那边，不能绑定银行卡，我还用个毛线啊
OPPO,2021-07-31,1,忘记密码了叫我用面部检测，结果又干不起说刷脸失败，呵呵
OPPO,2021-07-31,1,什么玩意啊，注册注册不了，还短信验证码超时，键盘又烂，点多久都不行，设置密码，总短信验证码过期，你怎么不过期呢
OPPO,2021-07-30,1,一点都不好用，每回缴费不是这弄不了就是那弄不了的，都无语了
OPPO,2021-07-30,3,每次都要强制更新
OPPO,2021-07-30,2,各种闪退！各种更新！然而并没有什么有用的新功能！
OPPO,2021-07-28,1,付款一秒钟，退钱半个月，付钱的时候一下就过去了，退钱的时候偏偏要占用你十五个工作日。
OPPO,2021-07-28,1,人脸识别真的恶心
OPPO,2021-07-28,5,工行APP很好用，非常方便快捷，转账也不要手续费，方便好用。
OPPO,2021-07-28,1,成功把我整哭了
OPPO,2021-07-27,1,连账单流水都看不出来，垃圾
OPPO,2021-07-27,5,非常靠谱方便，很好用，已经用了100天了！
OPPO,2021-07-27,1,转账转不了，做好后一步了转不了，急死人
OPPO,2021-07-27,5,工行手机银行功能越来越强大，可查近8年的历史明细，资金进出随心查，个人信用报告一键获取很方便，账户安全锁管住自己的钱袋子。我已使用，感觉很好！
OPPO,2021-07-27,5,登录安全，功能应用强大，资金有保障，还可以设置夜间和境外锁，防止诈骗
OPPO,2021-07-26,1,登不进去是几个意思？啥玩意，不能用，坑人的
OPPO,2021-07-26,1,越更新越辣鸡，根本登不上。服务器错误什么鬼
OPPO,2021-07-26,1,每次都系统我系统繁忙登不上去，辣鸡软件。
OPPO,2021-07-24,1,一颗星都不想给，设置的密码登不上去，收个短信验证码迟迟收不到，等你重新获取的时候这个时候上条的验证码才发来，真是无语╯﹏╰
OPPO,2021-07-24,1,垃圾软件，一直验证无法登录
OPPO,2021-07-23,1,。。。一定要更新呵呵呵
OPPO,2021-07-23,1,这破软件恶心人
OPPO,2021-07-23,1,渣渣，查个余额不更新用不了，真是渣渣！刚更新完，又要更新，OPPO系统问题？还是工行系统渣渣？
OPPO,2021-07-23,1,我是真的一分都不想给，查了个余额，查了半天都查不到都进不去，这密码是防谁的？防你还防我，
OPPO,2021-07-23,1,垃圾，真的很垃圾，说得很厉害，但也只能是说得很厉害，浪费我时间。
OPPO,2021-07-21,1,一直登录不上显示网络不给力，那是我网络不给力吗，这些国企的软件为什么就是做不好呢
OPPO,2021-07-21,1,老是登不进去怎么回事
OPPO,2021-07-20,1,不更新用不了也太恶心人了 强制更新？
OPPO,2021-07-20,1,1星也不想给 人间识别检测一直不行  差差差
OPPO,2021-07-20,1,为啥不能改手机号了
OPPO,2021-07-20,1,作为一个银行软件  一直登录出现问题 怎么让消费者用的安心呢？
OPPO,2021-07-20,1,垃圾中的垃圾，，
OPPO,2021-07-19,1,不好用不方便老是更新不更新不能用更新不好用
OPPO,2021-07-19,2,经常跟新，不更新还用不了，首页我的 查看资产余额的时候，很多情况下都要手动刷新才能显示最新余额，很容易误导人
OPPO,2021-07-19,1,我就没用过这么麻烦的软件，重置个密码半十天不能重置，查个余额麻烦死了
OPPO,2021-07-18,1,脑残吧这是，不更新不给用算是什么鬼东西，c
OPPO,2021-07-18,1,真服了，每次都更新
OPPO,2021-07-18,1,怎么昨天晚上到现在打开软件后显示系统升级中，敬请等待，咋回事？
OPPO,2021-07-18,2,为什么登录一直闪退啊？
OPPO,2021-07-18,1,一星都不想给，系统升级直接瘫痪，所有的钱都没法用，真的不知道这个软件能干什么，能不能把软件做好？
OPPO,2021-07-18,1,什么玩意，破软件耽误我时间，一颗星的多了，我想骂娘了都
OPPO,2021-07-17,1,一星都不想给，卡着人脸过不去
OPPO,2021-07-17,1,有效期维护要登陆才行，但我是身份信息过期才下的，身份信息过期又登不上，我就服了，完全没用
OPPO,2021-07-17,1,输入密码，输好几次明明都对了，人脸怎么都弄不上
OPPO,2021-07-17,4,太好了太感谢了太棒了，解决燃眉之急，助你渡过难关，想过你就来
OPPO,2021-07-17,2,怎么一直闪退啊
OPPO,2021-07-15,2,怎么一直闪退啊
OPPO,2021-07-14,1,退出一登进来又要登录，有必要吗？人面验一万遍都不过，知道你们9为安全保证，但是过了吧，没必要这样吧，改善改善吧
OPPO,2021-07-13,1,垃圾APP，强制索取我的人脸识别信息，不给还用不了了，最反感的就是这个了，又不是离开了你这银行就活不了，垃圾垃圾垃圾，有空一定要把你这垃圾银行卡号注销了
OPPO,2021-07-12,1,app天天更新，不更新就不让用
OPPO,2021-07-11,1,差评。无法登录刷脸刷了好多次不成功。
OPPO,2021-07-11,1,这辈子没用过用户体验这么差的网上银行，就冲这个网上银行以后也不会选择工商银行了。但凡多花点钱找个好点的外包也不至于设计成这个鬼样子，登录一次永远有一万种错误提示。为了安全设置三道登录流程可以理解，但您从短信验证到密码验证到人脸识别哪一个都要报错，人已经崩溃了，账号还没登录上。我还是年轻人，如果是不经常使用智能机的老年人怎么办，用一个工行网上银行我就要狠狠的吐槽一次，垃圾中的垃圾
