Src,Time,Rank,Val
VIVO,2020-12-21,1,他们推出那个打车功能是真的坑，起步价15，四公里，三十块钱，我打出租才12，并且人家接单以后，我等了半个小时才坐上车，直接给我整迟到，扣了工资，你说你远的话不接不就行了，我觉得人家都接了，不坐也不好，就那么在零下一度等着，那时候预估价钱七八块，我想着还挺便宜，司机说到时候在平台直接付钱，我也没在意，后来一看三十，当时就给我气疯了，跟客服反馈也没什么用，根本得不到回复，终生黑，再也不用高德了
VIVO,2020-12-21,1,现在怎么不好用了。
VIVO,2020-12-21,1,今天怎么回事，一直在一个地方不动，开车开了两公里过了两个路口，显示我还在原来的地方，显示还得两个路口，我开两公里还显示位置信号不好，我在上海，不在山沟沟
VIVO,2020-12-21,1,真不戳，给人往大马路上指，还不如靠自己呢*^_^*
VIVO,2020-12-21,3,有待提高 有的路是直行的 干嘛说左转 右转
VIVO,2020-12-20,1,不说了，删除前的最后一条评论，地位老是出错，导航要我过人行天桥，等我过了告诉我，是在刚刚那个地方😃😃
VIVO,2020-12-20,5,好！
VIVO,2020-12-20,2,好
VIVO,2020-12-20,1,怎么没有岳云鹏了
VIVO,2020-12-20,1,现在总是显示卫星星号弱
VIVO,2020-12-20,1,绕路太厉害了，一段路知道怎么走，非得让我绕一大圈走，哎，越整越差高德地图，用四五年了，希望好好改进
VIVO,2020-12-20,5,好评！不要导航太偏的路，修改！
VIVO,2020-12-20,1,高德越整越差，今天导航去个陌生地方，还差三百米就导航结束了，害得我找了很长时间，这精度也太差了。
VIVO,2020-12-20,4,呜呜呜，今年的大一新生，逃离了爸妈来到北方小城，来了两个多月了，好想回家，在高德上一点一点的找到了家，爱高德
VIVO,2020-12-20,5,很好
VIVO,2020-12-20,5,高德真的很好  公交车 地铁都很准确
VIVO,2020-12-19,1,666 ，专业绕路，认准高德
VIVO,2020-12-19,1,老是绕远路，莫非跟加油站合作了？
VIVO,2020-12-19,5,undefined
VIVO,2020-12-19,2,更新后就不能用了
VIVO,2020-12-19,5,高速测速摄像头不提示了
VIVO,2020-12-19,1,我都可以看见目的地了，他让我绕一个小时，我选的步行导航，
VIVO,2020-12-19,5,我就问问，怎么就闪退了？？
VIVO,2020-12-19,5,太棒了
VIVO,2020-12-19,1,越来越差，会往更费时的路线导航，后台设置也没用，怎么没有投诉电话
VIVO,2020-12-19,1,差评
VIVO,2020-12-19,5,针不撮
VIVO,2020-12-19,5,高德地图目前应该是最牛地图，
VIVO,2020-12-19,1,更新之后老是地标不动，几个意思
VIVO,2020-12-19,5,挺好的
VIVO,2020-12-19,4,挺有用的，至少我认为
VIVO,2020-12-19,5,好
VIVO,2020-12-19,1,货车导航南京市，合肥市不准确，AR导航不支持低版本机型
VIVO,2020-12-19,5,高德地图不错。。。。自己一个人慢慢“品”
VIVO,2020-12-19,5,相当给力
VIVO,2020-12-19,1,真的很差，有地铁不走
VIVO,2020-12-18,1,早就不知道以前能走的路现在就不让走了，报错了也没用，用了好多年了，现在想换了
VIVO,2020-12-18,1,一点也不准
VIVO,2020-12-17,5,望搞个全景的
VIVO,2020-12-17,5,好
VIVO,2020-12-17,5,针不措
VIVO,2020-12-17,1,现在老是显示信号弱
VIVO,2020-12-17,5,有团团！！！！
VIVO,2020-12-16,5,高德，挺好的。
VIVO,2020-12-16,5,还可以
VIVO,2020-12-16,5,十分妙～～～～～～～～～
VIVO,2020-12-16,3,更新后，一直在安装都一个多小时了
VIVO,2020-12-16,1,这次更新后高德导航一直信号弱，不动了
VIVO,2020-12-16,5,非常好，准确
VIVO,2020-12-16,5,我从小到现在都在用，非常的好用，非常方便，强烈推荐下载
VIVO,2020-12-16,5,可以直接切换。第二，语音可以添堵车位置和高，宽
VIVO,2020-12-16,5,好
VIVO,2020-12-16,5,很好
VIVO,2020-12-16,1,现在这个高德地图怎么没有标准普通话 啊，现在一点也不好了
VIVO,2020-12-16,1,以前特别好用，但是最近一段时间发现总是告诉你信号弱，迟迟位置不更新，就卡在那不动，
VIVO,2020-12-16,5,一直用高德
VIVO,2020-12-16,1,本来用高德很多年了，只是最近才发现原来的违章跟现在的违章都是怎么来的，尤其最近的信号问题是频频发生啊，外地走错点路可以原谅，在北京可就惨了，尤其是在北京的外地车牌照，你是真损啊限行居然不提醒还理直气壮的让走三环直穿北京城，你是多想我违章嘛。
VIVO,2020-12-15,5,出门首选是高德！
VIVO,2020-12-15,5,两个字，给力
VIVO,2020-12-15,5,很好
VIVO,2020-12-15,5,给vivoX27来个VR导航。
VIVO,2020-12-15,5,我用着还可以
VIVO,2020-12-15,5,就
VIVO,2020-12-15,4,反应慢点
VIVO,2020-12-15,1,开导航有事回个信息带偏了几十里，唉哪位有好的导航分享一下！
VIVO,2020-12-15,4,非常棒，但是高德地图偏离了地图类软件发展的道路，导航的本意是给路人导引方向的，如果高德单独推出高德打车的APP，打车功能不融入高德地图的话更好，这才是高德地图创始人的初心！
VIVO,2020-12-15,5,给vivo s1手机整个VR导航啊
VIVO,2020-12-15,5,好用😊
VIVO,2020-12-14,1,现在的不好用了，没有更新之前收一下就出来了，现在再收同一个地址就收不到了
VIVO,2020-12-14,5,非常好吃
VIVO,2020-12-14,5,很好用值得下载😁
VIVO,2020-12-14,1,刚下载的，希望别让我迷路，可怜的我。😔
VIVO,2020-12-14,1,按着导航走越走越远  越走越偏！ 找不着东南西北
VIVO,2020-12-14,5,一直在用
VIVO,2020-12-13,1,叫不到车，叫到了也一动不动还贵😓😓
VIVO,2020-12-13,5,相当给力，奥力给😜😜😜
VIVO,2020-12-13,1,地图不完整，是网不好吗？
VIVO,2020-12-13,3,最近不是很准，什么问题？，，专挑远路，绕大圈，有待提高
VIVO,2020-12-13,1,毁了我一段美好的旅途
VIVO,2020-12-13,5,好
VIVO,2020-12-13,1,一星好评
VIVO,2020-12-13,5,可以一直在用
VIVO,2020-12-13,1,不知道
VIVO,2020-12-13,1,这app太好用了，南辕北辙，来回折腾，从这出发走一段又让回来，然后有告诉偏离路线，实时公交也不更新，能不给星么！
VIVO,2020-12-13,5,高德地图好
VIVO,2020-12-13,1,太好用了，直行方向相反距离却越来越短，要不是知道大概位置就要顺着给我的反方向南辕北辙了
VIVO,2020-12-13,1,太好用了，直行方向相反距离却越来越短，要不是知道大概位置就要顺着给我的反方向南辕北辙了
VIVO,2020-12-13,1,总是自动切换路线，很烦
VIVO,2020-12-13,5,可以。好好
VIVO,2020-12-12,1,定位不知道为啥不更新，
VIVO,2020-12-12,1,好评，反馈没作用，4次不是1次2次
VIVO,2020-12-12,1,两年了没有一次完整准确的到过目的地，走了无数错路吃了无数罚单，关健时候不是胡说，就是GPs信号弱要不就是哑巴要不自动退出，，气死我了
VIVO,2020-12-12,5,有了他就方便多了
VIVO,2020-12-12,1,很差实时公交线路修改
VIVO,2020-12-12,3,看在小团团的面子上，给你打三颗星吧 ，老是带我撞墙，我也不知道是怎么想的
VIVO,2020-12-12,5,好用
VIVO,2020-12-12,5,这个导航真的好用。以后有几星好评，我必须直接给满100星都没问题。
VIVO,2020-12-12,1,高德地图，带你撞墙，好评！
VIVO,2020-12-12,1,好软件好软件👍👍
VIVO,2020-12-11,2,接连两次被导进单行道，还我倒车倒了几里，还是晚上
VIVO,2020-12-11,1,货车导航简直用不成，老往小路上带，一天多绕路一百公里
VIVO,2020-12-11,5,非常好，谢谢高德地图。
VIVO,2020-12-11,1,请问你是个什么sp软件？一会喊往南走，走着走着你来句偏离路线，喊往回走，走回去又来句偏离路线，再往回走？
VIVO,2020-12-11,1,这个导航不行乱导，太差了
VIVO,2020-12-11,1,地图还行，打车就别用了，挺恶心的
VIVO,2020-12-11,2,差评，导航错了好几次，有公交车不说非让打车
VIVO,2020-12-11,1,五星好评分期付款
VIVO,2020-12-10,5,好
VIVO,2020-12-10,1,大半夜的能把我带进村庄七拐八弯的
VIVO,2020-12-10,2,位置不准
VIVO,2020-12-10,1,高德导航还可以，其他功能很差。订酒店的功能会出现被取消订单的情况，所以尤其是考研的学生不建议使用（前一天熬夜订的房，第二天会突然通知你取消订单了，那你将面临复习半年却没住的地方）。评分里没有一个负一百的选项，一星不是我的本意！
VIVO,2020-12-10,1,定位系统不对
VIVO,2020-12-10,1,特别特别的差  今晚导航那个箭头都乱指的   导航那些路口也很差  差点被导迷路了
VIVO,2020-12-09,3,有时候是高德地图，讲武德，有时候是缺德地图！！不讲武德，上来就是左勾拳，右沟腿，闪电五连鞭，花里胡哨，耗子尾汁，好好反省
VIVO,2020-12-09,1,缺德地图，
VIVO,2020-12-09,5,高德地图太好了非常好用
VIVO,2020-12-08,1,全五星好评，花呗分期，之前女声没了，现在女标准听着难受。什么小团团，挺反感的
VIVO,2020-12-08,1,气死我了，特意过来给差评带我绕路，整整带我绕了城区一圈，但凡认识点路的都不会这样走，奈何我不认识路，居然带我多走10几公里！！！
VIVO,2020-12-08,2,👌好
VIVO,2020-12-08,5,好好好
VIVO,2020-12-08,5,很好用
VIVO,2020-12-07,1,到隧道居然不给我报走那个插口 好多次都是
VIVO,2020-12-07,5,除了有些时候离线GPS定位有些小问题，其他没有什么大问题，忒省流量
VIVO,2020-12-07,2,这个主题在哪设置
VIVO,2020-12-07,1,有些村庄都不显示别的地图都有
VIVO,2020-12-07,1,定位系统差劲
VIVO,2020-12-07,1,好得很，5星好评分期付款。
VIVO,2020-12-07,5,不错，非常满意
VIVO,2020-12-07,2,高德不行了，前几天更新之后导航时路线都不见了，就只听到声音，走那条路都没标，时速表也没了，开多少都不清楚了，都不知道有没有超速，心都黑了，伤心啊，希望能像以前一样好用，一直都在用的，前几天更新后就不想用了…
VIVO,2020-12-07,1,有直线不走，要我们走弯弯绕绕？不懂得路痴的人很难认路？有直线走岂不是更加好
VIVO,2020-12-07,3,现在他崩溃了启动不起来了
VIVO,2020-12-06,1,阿基高的地图
VIVO,2020-12-06,2,为什么没有限速提醒？
VIVO,2020-12-06,1,能够让viⅴOy3能够用上AR实景导航吗
VIVO,2020-12-06,1,没有了标准女中音，全是调音器调出来的忸怩造作的声音，非常不自然。怀念老版，考虑转百度导航。
VIVO,2020-12-06,1,十米的路，你叫我跑100米
VIVO,2020-12-06,5,相当给力，地点很准确，强力推荐下载。继续加油💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪
VIVO,2020-12-06,4,什么时候AR能够竖屏啊？
VIVO,2020-12-06,5,好，很好，非常好
VIVO,2020-12-06,1,哪条路远你就往哪导，跑了一半路程你叫下高速绕着走，大路不走你走小路服了你感觉高德成了无德
VIVO,2020-12-05,1,缺 德 导 航，给我绕到山里去
VIVO,2020-12-05,5,乎半人利
VIVO,2020-12-05,1,高德导航限速不报，没有百度好用先进
VIVO,2020-12-05,5,好
VIVO,2020-12-05,1,天天步行路线就反着导，误事，不如把步行功能取消了算了
VIVO,2020-12-05,5,不错
VIVO,2020-12-05,5,好用
VIVO,2020-12-05,5,好啊，好
VIVO,2020-12-05,4,跑步竟然没有历史记录
VIVO,2020-12-04,5,好
VIVO,2020-12-04,5,好
VIVO,2020-12-04,1,测距功能怎么没有了
VIVO,2020-12-04,1,我的不准，老是让走小路
VIVO,2020-12-04,5,十分满意
VIVO,2020-12-04,2,这导航用了很久了，感觉越来越差了
VIVO,2020-12-04,3,好
VIVO,2020-12-03,5,@蝶恋花🌸：我爱中国的
VIVO,2020-12-03,1,高德地图没有街景地图，卫星地图也是模糊不清，我用高德就是为了飞猪住宿找位置，
VIVO,2020-12-03,5,我爱高德
VIVO,2020-12-03,5,特别好用
VIVO,2020-12-03,1,更新之后，没有以前好用了。正在导航时不能设置高速优先，与不走高速。
VIVO,2020-12-03,5,好
VIVO,2020-12-02,1,导航面板东西太多了，眼花缭乱的，一点都不实用，一不小心就点错了，真是越更新越完蛋！
VIVO,2020-12-02,3,高德规划的路线大致还不错，但是小的路线就像小区或者车站南北之类的小范围就不行，总是相反或者错误。
VIVO,2020-12-02,5,感谢高德导航一路陪伴。
VIVO,2020-12-02,5,没忍住来给小团团语音包点个五星 ，太好玩了
VIVO,2020-12-02,3,"知道高德地图不会改为以前版本的播报了，还是忍不住吐槽下变化，这些都是老版本有的现在没了：
1、开始导航的时候老版本会报途径道路，全程总里程，全程大约耗时，长途提醒事项，夜间提醒事项
2、限速摄像头详细播报((体现在语音较为清晰，**米处有测速拍照，限速**，当前车速**，您已超速，当前车速**，请注意控制车速。
3、500米红绿灯播报，不足500米红绿灯播报
4、在高速行驶超过35km时具体会播报：在**高速上您将行驶**km，共有**个服务区
5、换路时播报当前道路限速**((这个非常重
6、进入隧道前播报安全提醒，超过2km隧道长度播报((新版本是任意隧道长度播报这点比老版好
7、播报语音较为流畅((新版谜之顿挫太多太
我收集的大概就这些，当然不可否认新版本有些变化确实比老版本好用，比如增加了ar导航，增加了地图地形显示等等，我只吧我觉得负优化的部分指出来
如果发现有新的不足我会补充"
VIVO,2020-12-01,1,气得我蹲在马路冷静好久！！垃圾导航 饶了整整一大圈
VIVO,2020-12-01,5,好，高德地图就是好，
VIVO,2020-12-01,3,我觉得挺好啊
VIVO,2020-12-01,1,不怎么样还是某度好
VIVO,2020-12-01,4,为什么没有查看线路天气
VIVO,2020-12-01,1,下载回来说一下，导航死路，这就是高德吗？！不止一次两次了。真的，我是服气了，不会再下载了。
VIVO,2020-11-30,1,有时候是真的不准，路线都是错的。路况更新太慢。很多次
VIVO,2020-11-30,1,人家其他平台，退宾馆都有十几分钟的等待时间 ，多长时间之内不退才收手续费 ，这个直接订了，接着退都收手续费
VIVO,2020-11-30,1,下载不了
VIVO,2020-11-30,5,怎么让小团团多说点话，为啥我的小团团那么安静呢？！但是说真的就是为了小团团而来！
VIVO,2020-11-29,5,很好
VIVO,2020-11-29,5,爱上小团团
VIVO,2020-11-29,4,等车的时间有显示，但是不够明显....我看一条路线时间最短，约60分钟一辆....我可是毫不犹豫地选择了这条路线呢
VIVO,2020-11-29,5,高德挺好的，在城市里地图更新很快，就是小农村没有腾讯细，不过还是挺不错的，出行很方便哦
VIVO,2020-11-29,1,下了删不掉是个什么东西
VIVO,2020-11-29,5,爱了
VIVO,2020-11-29,5,好评
VIVO,2020-11-29,5,不错😊
VIVO,2020-11-29,2,真的真的真真真的无语，舍近求远给我推荐路程，坐公交也是我按照它的上面提示走，到站后，站台没有那路公交，傻傻的等上半天没个影儿，只能换滴滴出行，🙄
