Src,Time,Rank,Val
VIVO,2020-11-15,5,英雄配好枪，吓破敌人胆！
VIVO,2020-11-15,5,不错不错不错
VIVO,2020-11-15,5,很好，不错。我我很喜欢观看。
VIVO,2020-11-15,5,就是广告太多啦，没有创新！
VIVO,2020-11-15,5,很好
VIVO,2020-11-15,5,很好！
VIVO,2020-11-15,5,今日头条内容宽广，丰富多彩，是人人喜欢的一个平台。
VIVO,2020-11-15,5,非常喜欢，每天都看。
VIVO,2020-11-15,5,及时真实丰富
VIVO,2020-11-15,5,非常好
VIVO,2020-11-15,5,天天都看
VIVO,2020-11-15,5,重视农民的呼声，道出农民的心声，我点赞！给五星级好评。
VIVO,2020-11-15,5,今日头条内容丰富，能适应人们阅读能力，前景无量。
VIVO,2020-11-15,5,头条特别好不用看电视就知天下事
VIVO,2020-11-15,4,内容丰富，国际国内军事民生都有报导，很喜欢。
VIVO,2020-11-15,5,各种知识，多种技能，娱乐学习生活技能的大课堂。
VIVO,2020-11-15,5,支持头条。很好。👍👍👍
VIVO,2020-11-15,5,我离不开头条，每天睡醒，睡前，都得刷头条。比对老婆都上心
VIVO,2020-11-15,4,内容广，速度慢
VIVO,2020-11-15,5,好评，推荐下载
VIVO,2020-11-15,5,喜欢头条，已经好几年了！
VIVO,2020-11-15,5,挺好，喜欢
VIVO,2020-11-15,5,办的很好
VIVO,2020-11-15,5,特别喜欢这款软件，本人希望这款软件继续改善，👍👍👍👍👍👍👍👍👍👍
VIVO,2020-11-15,5,说不好就屏蔽了，嘴里带尺了吧？
VIVO,2020-11-15,5,五花八门。值得拥有。
VIVO,2020-11-15,5,特别喜欢头条
VIVO,2020-11-15,5,看看新闻，看这我关心的事
VIVO,2020-11-15,5,很精彩，很满意
VIVO,2020-11-15,5,好，非常地好。
VIVO,2020-11-15,5,喜欢头条，最近每天都会看看，昨天还写了一条微头条
VIVO,2020-11-15,5,天天，时刻离不开你，国际，国内，生活，家庭……，离开你生活无味，精神空虚
VIVO,2020-11-15,5,可以，给力，好看。
VIVO,2020-11-15,5,这里的内容很好十分喜欢
VIVO,2020-11-15,5,很好
VIVO,2020-11-15,5,首发多，给力
VIVO,2020-11-15,5,不错，我要入股。
VIVO,2020-11-15,5,今日头条是我的良师益友。
VIVO,2020-11-15,5,新闻热点多
VIVO,2020-11-15,5,不错
VIVO,2020-11-15,5,今日头条我喜欢
VIVO,2020-11-15,5,好看
VIVO,2020-11-15,3,好看就是需要另收费 😒
VIVO,2020-11-15,4,内容丰富，点评到位节目也很精彩！值得拥有！
VIVO,2020-11-15,5,非常完美
VIVO,2020-11-15,5,非常欢，爱看。
VIVO,2020-11-15,5,很好
VIVO,2020-11-15,5,6666
VIVO,2020-11-15,5,多表达一些热点新闻。
VIVO,2020-11-15,5,就喜欢看新闻头条
VIVO,2020-11-15,5,好节目，好新闻，好领导，继续前进。点赞👍。
VIVO,2020-11-15,5,挺好的
VIVO,2020-11-15,5,很好！
VIVO,2020-11-15,5,简单快捷
VIVO,2020-11-15,3,鱼龙混杂
VIVO,2020-11-15,5,不错不错强力推荐。
VIVO,2020-11-15,4,一切还算可以，但有些更新太慢，正看起劲，没了。😖
VIVO,2020-11-15,5,优乐美
VIVO,2020-11-15,5,信息贴近生活
VIVO,2020-11-15,5,好玩
VIVO,2020-11-15,5,很好
VIVO,2020-11-15,5,每天都会看头条，但有些东西报到得不真实新闻就要真实的
VIVO,2020-11-15,5,就一个字   好     两个字 特好  三个字 非常好
VIVO,2020-11-15,5,我想看的都有，确实不错。
VIVO,2020-11-15,5,头条是我每天必翻
VIVO,2020-11-15,5,很多新闻好
VIVO,2020-11-15,5,为字挣钱
VIVO,2020-11-15,5,最棒的平台
VIVO,2020-11-15,5,我们的最爱，信息的窗口，交友，会友，知友，的平台，交会心灵的窗口。
VIVO,2020-11-15,5,相当给力
VIVO,2020-11-15,5,亲民
VIVO,2020-11-15,5,好好
VIVO,2020-11-15,5,相当给力，推荐下载
VIVO,2020-11-15,5,实时要闻更新快
VIVO,2020-11-15,5,确实是不错的好栏目，如在能堵缺一点假广告就更好。
VIVO,2020-11-15,5,喜欢
VIVO,2020-11-15,5,相当给力，强烈推荐！
VIVO,2020-11-15,5,报到及时，我天天必看。
VIVO,2020-11-15,5,实时极导时事新闻，好人好事，是我们平民百姓了解国家政策的窗口。
VIVO,2020-11-15,5,了解国际国内重大政治事件，开阔视野。
VIVO,2020-11-15,5,很好
VIVO,2020-11-15,5,非常给力，我爱看的新闻报道，重复多。。
VIVO,2020-11-15,5,不错不错
VIVO,2020-11-15,5,很好
VIVO,2020-11-15,5,正能量，知识，趣味，娱乐，通古博今很受月。
VIVO,2020-11-15,5,我每天都看很多大事新鲜事早知道
VIVO,2020-11-15,5,内容很好，我很喜欢。
VIVO,2020-11-15,5,好一
VIVO,2020-11-15,5,头条很好，筒单方便操作，
VIVO,2020-11-15,5,特好
VIVO,2020-11-15,5,挺好。
VIVO,2020-11-15,5,每天都看，内容真实，丰富。喜欢看自媒体的视频。
VIVO,2020-11-15,5,很及时
VIVO,2020-11-15,5,内容丰富，特别喜欢。
VIVO,2020-11-15,5,hao评
VIVO,2020-11-15,5,新真快。
VIVO,2020-11-15,5,非常棒的新闻头条，每天必看各条栏目
VIVO,2020-11-15,5,信息迅速，及时，真实性较高。
VIVO,2020-11-15,5,头条儿非常好，天天看。丰富全国世界什么都知道。
VIVO,2020-11-15,5,今日头条，每日必看。内容丰富，十分精彩。值得点赞。
VIVO,2020-11-15,5,好很好就是好
VIVO,2020-11-15,5,个人抖音尽量少上
VIVO,2020-11-15,5,非常好的一个自媒体平台
VIVO,2020-11-15,5,内容丰富十分精采
VIVO,2020-11-15,5,55555
VIVO,2020-11-15,5,节目给力  相当不错，好。
VIVO,2020-11-15,5,不错，我喜欢。为你点赞！
VIVO,2020-11-15,5,啊，一般收到的东西都很全。小说之类的，搜到的网站也很多。啊，就是更新一次就是全新的分类，嗯，以前的小说偏好之类的得重新找那个有点儿。
VIVO,2020-11-15,5,除了微信，我最喜欢今日头条了
VIVO,2020-11-15,5,喜欢
VIVO,2020-11-15,4,多写真实的
VIVO,2020-11-15,5,很好
VIVO,2020-11-15,5,喜欢😍
VIVO,2020-11-15,5,我很喜欢头条，但望广告耍少点就更加。
VIVO,2020-11-15,5,很好
VIVO,2020-11-15,5,不错
VIVO,2020-11-15,5,消息全热点多挺好
VIVO,2020-11-15,5,好评爱看！！
VIVO,2020-11-14,5,反应社会主义社会问题及时、准确、正能量！
VIVO,2020-11-14,5,顶呱呱
VIVO,2020-11-14,5,你想要的他都有
VIVO,2020-11-14,5,每天都在看
VIVO,2020-11-14,5,666
VIVO,2020-11-14,5,很好
VIVO,2020-11-14,5,实在是太好了，想要看的都有
VIVO,2020-11-14,5,我好喜欢、头条新闻
VIVO,2020-11-14,5,继续优化新作品！
VIVO,2020-11-14,5,望内容一定真实
VIVO,2020-11-14,4,很好
VIVO,2020-11-14,5,喜欢
VIVO,2020-11-14,5,真的好
VIVO,2020-11-14,4,欢迎头条越来越好。
VIVO,2020-11-14,5,感觉比百度好，百度搜点事情就要付费的，不发商贩太多，用百度没有安全感！
VIVO,2020-11-14,5,五星好评
VIVO,2020-11-14,5,就是喜欢
VIVO,2020-11-14,5,这个栏目内容丰富，还能看到各地新闻。
VIVO,2020-11-14,5,很好的网站，每天必看
VIVO,2020-11-14,5,内容真实，健康，
VIVO,2020-11-14,5,新闻内容丰富可读性强比较真实可信希望再接再厉越办越好
VIVO,2020-11-14,5,很好，巴适得板
VIVO,2020-11-14,5,不错挺好的。内容还需完善。
VIVO,2020-11-14,5,免费的电影电视剧让人好喜欢
VIVO,2020-11-14,5,什么都有很:好
VIVO,2020-11-14,5,非常满意
VIVO,2020-11-14,5,很好
VIVO,2020-11-14,5,心有所想，，头条实现。
VIVO,2020-11-14,5,好多新闻看，最新消息
VIVO,2020-11-14,5,内容丰富，时代感强。
VIVO,2020-11-14,5,非常好
VIVO,2020-11-14,5,五星
VIVO,2020-11-14,5,…
VIVO,2020-11-14,5,喜欢今日头条，每天必看
VIVO,2020-11-14,5,没有头条每晚无法入睡，给力头条
VIVO,2020-11-14,5,非常喜欢头条的新闻正能量满满
VIVO,2020-11-14,5,好看，非常好
VIVO,2020-11-14,5,牛逼烘烘
VIVO,2020-11-14,5,祖国统一有一说一。
VIVO,2020-11-14,5,喜欢。
VIVO,2020-11-14,5,很好，资源丰富多彩
VIVO,2020-11-14,5,一直用的想看什么看什么，随心所欲，推荐
VIVO,2020-11-14,5,报到及时，真实。
VIVO,2020-11-14,4,我喜欢
VIVO,2020-11-14,5,好好好
VIVO,2020-11-14,5,每天看
VIVO,2020-11-14,5,特喜欢
VIVO,2020-11-14,5,好，好好。
VIVO,2020-11-14,5,很满
VIVO,2020-11-14,5,今日头条很好。
VIVO,2020-11-14,5,可以的
VIVO,2020-11-14,5,头条给我带来了好运
VIVO,2020-11-14,4,很好
VIVO,2020-11-14,4,软件不错很好就是一点电影不要分段看最好一次能看完就好
VIVO,2020-11-14,5,内容及时详细。
VIVO,2020-11-14,5,tukkkkkkkkkkkk
VIVO,2020-11-14,5,我最袁欢看头条新闻！
VIVO,2020-11-14,5,好得狠，
VIVO,2020-11-14,5,好看、多姿多彩。
VIVO,2020-11-14,5,真的很好
VIVO,2020-11-14,5,非常棒
VIVO,2020-11-14,5,不错的APP，精准，干练！！！
VIVO,2020-11-14,5,头条新闻是我最喜欢看的
VIVO,2020-11-14,5,信息量大，优
VIVO,2020-11-14,5,起喜欢，又可以看电视剧，电影，新闻，历史等等
VIVO,2020-11-14,5,新闻知识全面
VIVO,2020-11-14,5,很好！
VIVO,2020-11-14,5,五星好评
VIVO,2020-11-14,5,很好 很棒很精彩
VIVO,2020-11-14,5,非常好，我最喜欢。
VIVO,2020-11-14,5,内容丰富，适合不同读者。
VIVO,2020-11-14,5,真实内容多
VIVO,2020-11-14,5,很好很感谢
VIVO,2020-11-14,5,很好
VIVO,2020-11-14,4,很喜欢，每天必读。
VIVO,2020-11-14,5,每天必看，好很好！五星级！
VIVO,2020-11-14,4,可以
VIVO,2020-11-14,5,信息量大更新即实
VIVO,2020-11-14,5,日日夜看，还跟同事交流头条新闻及节目。
VIVO,2020-11-14,5,很好看
VIVO,2020-11-14,5,活动多一点
VIVO,2020-11-14,5,差不多吧
VIVO,2020-11-14,5,我爱你
VIVO,2020-11-14,5,非常满
VIVO,2020-11-14,5,好的很
VIVO,2020-11-14,5,内容丰富多彩，促进知识增长。
VIVO,2020-11-14,5,这车很好用，是农业的好邦手。
VIVO,2020-11-14,5,今日头条是国际大范，是传达各种新文的先峰者，是老百姓的心声，我们广大网友都很喜欢，希望它越办越好！
VIVO,2020-11-14,5,非常好
VIVO,2020-11-14,5,内容丰富，服务于群众，更接近生活，是老百姓的好平台。
VIVO,2020-11-14,5,我最喜欢今日头条太精彩了
VIVO,2020-11-14,5,很好的，给个五星。
VIVO,2020-11-14,5,五星好评
VIVO,2020-11-14,5,及时克观真实喜欢看
VIVO,2020-11-14,5,很好
VIVO,2020-11-14,5,本栏目我评为五级星，新闻很及时。
VIVO,2020-11-14,5,我喜欢今日头条
VIVO,2020-11-14,5,内容健康，中外今古内容丰富
VIVO,2020-11-14,5,一一一
VIVO,2020-11-14,5,今日头条很好，很棒
VIVO,2020-11-14,5,今日头条办得很好！
VIVO,2020-11-14,5,越来越好了
VIVO,2020-11-14,5,出来了
VIVO,2020-11-14,5,很好，喜欢看。👍👍👍👍👍👍👍
VIVO,2020-11-14,5,非常好！
VIVO,2020-11-14,5,很好
VIVO,2020-11-14,5,增长知识，闻知天下事，每天给我带来快乐。非常喜欢。
VIVO,2020-11-14,5,平台不错
VIVO,2020-11-14,3,认真看一遍
VIVO,2020-11-14,5,内容新颖，天天看
VIVO,2020-11-14,5,12345
VIVO,2020-11-14,5,时事新闻及时，看到我想看的。
VIVO,2020-11-14,5,喜欢今日头条
VIVO,2020-11-14,5,、，不错我爱看
VIVO,2020-11-14,5,非常有点，很满足需求
VIVO,2020-11-14,5,今日头条相当给力，强烈推荐！
VIVO,2020-11-14,5,今日头条我己看了三年多时间了，己经成了我每天必看的软件。
VIVO,2020-11-14,5,相当满意
VIVO,2020-11-14,5,喜欢
VIVO,2020-11-14,5,提供信息哩好平台。
VIVO,2020-11-14,5,视频能连着放更好
VIVO,2020-11-14,5,精神
VIVO,2020-11-14,5,反映最快的时事新闻，为我们的文化生活带来丰富的知识。
VIVO,2020-11-14,4,不错
VIVO,2020-11-14,5,今日头条很好，内容丰富多彩，报导全面帖近百姓。
VIVO,2020-11-14,5,好好好
VIVO,2020-11-14,5,内容丰富，知识面广，几乎每天都看，很喜欢。
VIVO,2020-11-14,5,内容丰富多彩
VIVO,2020-11-14,5,很好，免费视频挺多的。
VIVO,2020-11-14,5,头条，我的最爱！望把最新鲜给我们。
VIVO,2020-11-14,5,内容丰富
VIVO,2020-11-14,5,很接地气！
VIVO,2020-11-14,5,头条是我们每日必看的新闻，娱乐。生话妙招的重要资询。非常好。方便，想搜什么。做什么，一查便知。太好了。
VIVO,2020-11-14,5,下载不好
VIVO,2020-11-14,5,111
VIVO,2020-11-14,5,一不错
VIVO,2020-11-14,5,不错，还能有收益
VIVO,2020-11-14,5,很好，值得推荐，转发
VIVO,2020-11-14,5,不敢实话实说，口是心非又不会。
VIVO,2020-11-14,5,很好
VIVO,2020-11-14,4,内容丰富
VIVO,2020-11-14,5,给生活增添欢乐
VIVO,2020-11-14,5,新闻准确，真实，都是第一时间
VIVO,2020-11-14,4,很好
VIVO,2020-11-14,5,非常好
VIVO,2020-11-14,4,就是更新慢。
VIVO,2020-11-14,5,五星一流
VIVO,2020-11-14,5,好好好！
VIVO,2020-11-14,5,非常不好用，建议大家不要用
VIVO,2020-11-14,5,喜欢！
VIVO,2020-11-14,5,不错的新闻头条。
VIVO,2020-11-14,5,确实不错，内容丰富
VIVO,2020-11-14,1,新闻类的节目少
VIVO,2020-11-14,5,今日头条真的不错。
VIVO,2020-11-14,5,很好好好好
VIVO,2020-11-14,5,今日头条我们非常喜欢，追出了老百姓的心声，我爱你头条。
VIVO,2020-11-14,5,特好五星
VIVO,2020-11-14,5,你想看的，这都有
VIVO,2020-11-14,5,好评
VIVO,2020-11-14,5,字迹存留时间（在无流量）长。
VIVO,2020-11-14,5,内容丰富
VIVO,2020-11-14,5,好的！
VIVO,2020-11-14,5,棒棒！
VIVO,2020-11-14,5,在这得到自律，上班来看一看，下班逛逛。
VIVO,2020-11-14,5,确实好！
VIVO,2020-11-14,4,很好
VIVO,2020-11-14,5,好用
VIVO,2020-11-14,5,非常给力，强烈推荐。
VIVO,2020-11-14,5,很好
VIVO,2020-11-14,5,好！帮助我们了解好多天下大事！
VIVO,2020-11-14,5,真的不错
VIVO,2020-11-14,5,新闻随时浏览
VIVO,2020-11-14,5,内容丰富多彩
VIVO,2020-11-14,5,不错
VIVO,2020-11-14,5,我爱看今日头条信息多给五星好评
VIVO,2020-11-14,5,很好看！内容丰富！！👍
VIVO,2020-11-14,5,好的新闻及时更新
VIVO,2020-11-14,5,非常信赖头条！👍👍👍👍
VIVO,2020-11-14,5,每天必看
VIVO,2020-11-14,5,文章不错。
VIVO,2020-11-14,5,喜欢！
VIVO,2020-11-14,5,及时快捷发送时评消息，传播正能量！
VIVO,2020-11-14,4,？？
VIVO,2020-11-14,5,好好！
VIVO,2020-11-14,5,多时政，多历史，
VIVO,2020-11-14,5,五星好评
VIVO,2020-11-14,5,非常满意
VIVO,2020-11-14,5,一句话:好
VIVO,2020-11-14,5,内容丰富
VIVO,2020-11-14,5,很好
VIVO,2020-11-14,5,我喜欢！
VIVO,2020-11-14,5,很好，我爱看。
VIVO,2020-11-14,5,我爱看今日头条、真实
VIVO,2020-11-14,5,对我来说头条是一个大事
VIVO,2020-11-14,4,内容丰富，好看。
VIVO,2020-11-14,5,非常喜欢，就只怕那些虚假信息，什么拿一块钱拿手机，一块钱抵一百元话费等等
VIVO,2020-11-14,5,喜欢，很喜欢，非常喜欢
VIVO,2020-11-14,5,相当不错
VIVO,2020-11-14,5,信息量大，知识性强，我喜欢阅读。
VIVO,2020-11-14,5,阿里啦咯啦咯啦咯啦咯
VIVO,2020-11-14,5,内容丰富、真实，值得推荐。
VIVO,2020-11-14,5,外瑞古德
VIVO,2020-11-14,5,很好
VIVO,2020-11-14,4,不错不错！
VIVO,2020-11-14,5,好好好
VIVO,2020-11-14,5,很好很好很好啊
VIVO,2020-11-14,5,内容丰富，
VIVO,2020-11-14,5,内容丰富
VIVO,2020-11-14,5,都挺好的，喜欢看！
VIVO,2020-11-14,5,今日头条包罗万象，每日必读。
VIVO,2020-11-14,4,5星
VIVO,2020-11-14,4,今日头条内容丰富，只得一看。
VIVO,2020-11-14,3,还行。
VIVO,2020-11-14,5,正能量的好看平台oK
VIVO,2020-11-14,5,头条内容丰富多彩双手点赞。🙏🙏👍👍
VIVO,2020-11-14,5,挺好的
VIVO,2020-11-14,5,你在干嘛呀
VIVO,2020-11-14,5,非常喜欢，我是头条新闻的老朋友了，我非常喜欢旅游类视频，徒步、骑自行车、房车旅游的我都喜欢！特别是子安、流浪傻妞、1212房车旅游、8090房车旅游还有小白带狗狗旅游！等等
VIVO,2020-11-14,5,内容丰富
VIVO,2020-11-14,5,每天都，期盼每天都看海哥量地球，赞赞赞！！！
VIVO,2020-11-14,5,强烈推荐，非常喜欢头条新闻！很多正能量！
VIVO,2020-11-14,5,很好，
VIVO,2020-11-14,5,好，很好。非常好正能量平台
VIVO,2020-11-14,5,很好
VIVO,2020-11-14,5,很好
VIVO,2020-11-14,5,棒棒的
VIVO,2020-11-14,5,今日头条好，我喜欢，
VIVO,2020-11-14,5,好，我天天看。
VIVO,2020-11-14,5,非常好
VIVO,2020-11-14,5,非常好
VIVO,2020-11-14,5,各自领域内容丰富满足到所有的观看感
VIVO,2020-11-14,5,我爱头条吃饭到离不开
VIVO,2020-11-14,5,文章真女子
VIVO,2020-11-14,5,不错
VIVO,2020-11-14,5,很不错
VIVO,2020-11-14,5,中外新闻都有，每天必看，非常喜欢。
VIVO,2020-11-14,5,不错
VIVO,2020-11-14,5,我喜欢挨打视频
VIVO,2020-11-14,5,我每天能更多了解国际国内新闻，丰富了我的生活。
VIVO,2020-11-14,5,💪💪💪
VIVO,2020-11-14,5,感觉不错
VIVO,2020-11-14,5,天天在看
VIVO,2020-11-14,5,天天看
VIVO,2020-11-14,5,今日头条很喜欢，天天看。
VIVO,2020-11-14,5,请及时更新💪💪
VIVO,2020-11-14,5,非常喜欢
VIVO,2020-11-14,5,内容丰富，接地气。适合我阅读与欣赏
VIVO,2020-11-14,5,很好使用，特别适合新人创作，内容丰富。
VIVO,2020-11-14,5,反映民意，转达建议
VIVO,2020-11-14,5,天天看头条
VIVO,2020-11-14,5,好看
VIVO,2020-11-14,5,头条反映新闻及时，内容丰富，紧跟时代脉搏，贴近民生生活，顺应民心需求。
VIVO,2020-11-14,5,挺好的软件
VIVO,2020-11-14,5,很好的新闻平台！每天都会看
VIVO,2020-11-14,5,很喜欢头条，新闻及时，内容广。可增加台海栏目？
VIVO,2020-11-14,5,非常喜欢非常满意些谢今日头条
VIVO,2020-11-14,5,很喜欢
VIVO,2020-11-14,5,喜欢
VIVO,2020-11-14,5,很好
VIVO,2020-11-14,5,今日头条非常好，信息及时精准，涵盖面十分广泛！
VIVO,2020-11-14,5,越用越喜欢，习惯!
VIVO,2020-11-14,4,内容丰富盾得一看
VIVO,2020-11-14,5,中医基础  艾灸知识
VIVO,2020-11-14,5,很好！
VIVO,2020-11-14,5,很好！内容丰富！我天天看！
VIVO,2020-11-14,5,爱看
VIVO,2020-11-14,5,"krtt
今日头条新闻的确不错，每天必看"
VIVO,2020-11-14,5,看看
VIVO,2020-11-14,4,滿意
VIVO,2020-11-14,5,真好用
VIVO,2020-11-14,5,喜欢
VIVO,2020-11-14,5,👍👍👍
VIVO,2020-11-14,5,好，我每天都看。
VIVO,2020-11-14,5,每天都吃头条
VIVO,2020-11-14,5,象一片镜子，清沏明亮。
VIVO,2020-11-14,5,相当给力，内容量大，丰富多彩
VIVO,2020-11-14,4,今日头条，很好
VIVO,2020-11-14,5,∴那些小视频。游戏。还有视频。都特别好看。
VIVO,2020-11-14,5,太好了
VIVO,2020-11-14,5,真实，正能量
VIVO,2020-11-14,5,我每天都要看头条，很喜欢。
VIVO,2020-11-14,3,对提问板块应该优化一下！
VIVO,2020-11-14,5,很好
VIVO,2020-11-14,5,好看
VIVO,2020-11-14,5,内容丰富，值得下载
VIVO,2020-11-14,5,👍
VIVO,2020-11-14,5,真实正能量
VIVO,2020-11-14,5,喜欢
VIVO,2020-11-14,4,还不错吧
VIVO,2020-11-14,5,👌
VIVO,2020-11-14,5,非常满意
VIVO,2020-11-14,5,今日头条是最好的平台。
VIVO,2020-11-14,5,满意
VIVO,2020-11-14,5,很不错呀，我喜欢，👍
