Src,Time,Rank,Val
华为,2020-10-08,5,很方便
华为,2020-10-07,5,很棒
华为,2020-10-07,5,非常好，太棒了!
华为,2020-10-07,5,非常好，太棒了!
华为,2020-10-07,5,很强大
华为,2020-10-07,5,很快
华为,2020-10-07,5,方便快捷
华为,2020-10-07,5,很好用
华为,2020-10-07,5,方便，准时，菜品新鲜
华为,2020-10-07,5,货品齐全，及时送达，服务周到。
华为,2020-10-07,5,促销方案不错
华为,2020-10-07,4,不能自提有点不好
华为,2020-10-07,4,送货到家，服务周到，好好好！
华为,2020-10-07,5,优惠券很多，好评
华为,2020-10-07,5,很不错，送货快
华为,2020-10-07,5,方便
华为,2020-10-07,5,很方便，很实用的。
华为,2020-10-07,5,很实惠，东西质量也很好，综合下来比别的平台优惠力度更大一点，我觉得挺好，希望继续保持！
华为,2020-10-07,5,好用。
华为,2020-10-07,5,方便快捷
华为,2020-10-06,5,很好
华为,2020-10-06,5,实在挑不出毛病。
华为,2020-10-06,5,讲真的，平时使用都很便捷，就是可能位置不同，派送的地方偶尔会慢一些，不过对于我们偶尔加班买东西来说很便捷了
华为,2020-10-06,5,方便
华为,2020-10-06,5,很好，加油
华为,2020-10-06,4,不错
华为,2020-10-06,5,不错
华为,2020-10-06,5,很棒了
华为,2020-10-06,5,很不错
华为,2020-10-06,5,赞
华为,2020-10-06,5,优惠跟给力，最近经常买鲜奶
华为,2020-10-05,5,送到家门口真的超级方便
华为,2020-10-05,5,不错
华为,2020-10-05,5,很方便
华为,2020-10-05,5,京东到家，方便又实惠👍👍👍
华为,2020-10-05,5,疫情防控期间很给力，送货及时，快递服务很好。
华为,2020-10-05,5,非常方便快捷
华为,2020-10-05,5,很方便的一款软件
华为,2020-10-05,5,"好用,超市不用自己跑了,送货也很及时"
华为,2020-10-05,5,经常用，非常方便！
华为,2020-10-05,5,优惠给力
华为,2020-10-05,5,非常方便
华为,2020-10-05,5,好好好!!
华为,2020-10-05,5,目前来说，挺不错，比较省时间，也比较省钱
华为,2020-10-05,5,好用！
华为,2020-10-05,5,好用，方便
华为,2020-10-05,5,很好！
华为,2020-10-05,5,满意，推荐使用！
华为,2020-10-05,5,好用！
华为,2020-10-05,5,方便快捷，购物终于不用大包小包的自己拎回家了，解放自己的双手，适合我这样的懒人！
华为,2020-10-05,5,挺好用的，也很方便。
华为,2020-10-05,5,很好用，足不出户，饭菜到家。优惠很大
华为,2020-10-05,5,方便好用
华为,2020-10-05,5,非常满意，家门口的超市！
华为,2020-10-05,5,好好好好好好
华为,2020-10-04,5,好
华为,2020-10-04,5,太棒了
华为,2020-10-04,5,不错，很方便！！生活必备！
华为,2020-10-04,5,挺好的，一直用
华为,2020-10-04,5,很好
华为,2020-10-04,5,疫情期间，靠的就是京东到家这个APP，再也不用自己去超市累的要死提货回家，手机就能选货还有满减。
华为,2020-10-04,5,方便快捷
华为,2020-10-04,5,很方便
华为,2020-10-04,1,差！很差！非常差！！在这个平台下单了两次，都是因为上班没法走开，在三百米内的超市。一次是晚上六点下单，然后七点半打电话给骑手，骑手都还没开始去取货配送。然后第二次下单，早上八点四十下单，结果等到十点，还没来。打电话给骑手，骑手说她生病了，只是平台把单给她挂着？？然后我客服催了两次，到十一点才转给另外一个骑手。然后到十二点半给骑手打电话，骑手说还没去取货。真的是服了，还一小时到家，结果几个小时都不安排人员去配送
华为,2020-10-04,5,不错，实惠
华为,2020-10-04,5,买东西很方便
华为,2020-10-04,5,方便快捷
华为,2020-10-04,5,第一次用，还不错哦
华为,2020-10-04,5,很不错哦。
华为,2020-10-04,5,很不错哦。
华为,2020-10-04,5,不错，很好用，到家解决了一个单亲母亲的困扰，孩子😷又买不到药
华为,2020-10-03,5,非常棒，物美价廉，优惠券多多
华为,2020-10-03,5,很好的到家，不用出门了。
华为,2020-10-03,1,非常不好用，客服等于没有，任何问题都处理不及时，商家经常送货超时，这次送的商品也缺件少件，申请售后之后商家和客服都不进行处理，商家电话也打不通，京东应该从来都不检查商家的送货情况把
华为,2020-10-03,5,便宜，优惠
华为,2020-10-03,5,"长期用,好好好"
华为,2020-10-03,5,还可以😊
华为,2020-10-03,5,有很多优惠券！赞
华为,2020-10-03,5,很方便
华为,2020-10-03,5,可以送货上门
华为,2020-10-03,5,方便快捷
华为,2020-10-03,5,好方便
华为,2020-10-03,5,真的很好！每周购物都用！方便还省钱！
华为,2020-10-03,5,好用
华为,2020-10-03,5,有优惠券的时候还是很划算的
华为,2020-10-02,5,"服务一流,祝福你们京东到家越办越好!"
华为,2020-10-02,1,自取还需要运费差评
华为,2020-10-02,5,不错不错
华为,2020-10-02,5,非常方便，赞！
华为,2020-10-02,5,非常好用
华为,2020-10-02,5,好
华为,2020-10-02,5,不错 优惠很多
华为,2020-10-02,5,还不错吧，比较方便
华为,2020-10-02,5,~在学校买东西超方便哦
华为,2020-10-02,5,方便快捷实惠满意！
华为,2020-10-02,5,"方便,实惠!"
华为,2020-10-02,5,方便快捷
华为,2020-10-02,5,棒棒哒
华为,2020-10-01,5,很实用的，就是搜索功能还是不太好，很多产品搜不到，建议加强一下
华为,2020-10-01,5,优惠比较多
华为,2020-10-01,5,方便快捷，关键是品质真的有保障。美好生活，好到家了！感谢！！
华为,2020-10-01,5,好用
华为,2020-10-01,5,很棒
华为,2020-10-01,5,"感谢京东到家，足不出门，手指逛超市，指点菜市场，看遍周边优惠，享受快捷实惠。
折扣太大了，赠券太多了，欲罢不能，占便宜上隐了。非常实惠！！"
华为,2020-10-01,5,已经是我生活中必不可少的部分，买菜简单又方便！
华为,2020-10-01,5,天天值班没时间去买菜，还是很方便的，主要用生鲜配送服务。达达快送有些快送员脾气很大，不送到具体地点，只是打电话让出去大门口拿。如果有时间出去拿的话，还点什么配送啊，直接去菜场买又便宜又新鲜，还用得着费这劲？！运费基本都是16块，还不能送到位，觉得很坑
华为,2020-10-01,5,不错不错
华为,2020-10-01,5,不错，用了好几次了，方便快捷还便宜
华为,2020-10-01,5,方便好用，实惠
华为,2020-10-01,5,方便快捷，值得推荐。
华为,2020-10-01,5,不错，优惠券用上，比自己去一趟超市还划算
华为,2020-10-01,5,最近优惠力度蛮大的，希望坚持久一点。
华为,2020-09-30,5,用的离不开了
华为,2020-09-30,5,非常好，叠加华为支付，棒棒的
华为,2020-09-30,5,很棒棒哦，好好用的
华为,2020-09-30,5,不错，很方便！
华为,2020-09-30,5,优惠，好用
华为,2020-09-30,5,很好很方便
华为,2020-09-30,5,很好，给五星
华为,2020-09-30,5,一直用了，方便省事，值得推荐
华为,2020-09-30,5,很方便
华为,2020-09-30,5,好
华为,2020-09-30,5,不错，方便，实惠！
华为,2020-09-30,5,不错，方便，实惠！
华为,2020-09-30,5,很好用噢。应有尽有，在家也能逛超市啦
华为,2020-09-30,5,快捷方便
VIVO,2021-09-25,5,相当给力  强烈推荐
VIVO,2021-09-25,5,很好用
VIVO,2021-09-25,5,非常好用，可以不用出门买菜
VIVO,2021-09-23,5,好用，速度很快，体验极佳
VIVO,2021-09-23,4,挺好，买了很多次
VIVO,2021-09-23,5,相当好
VIVO,2021-09-21,5,优惠多，满意
VIVO,2021-09-21,5,方便，快捷
VIVO,2021-09-21,5,很不错呢！很方便。买了直接有人配送
VIVO,2021-09-19,5,性价比不错
VIVO,2021-09-19,5,这可能是体验最好的购物应用了吧！
VIVO,2021-09-19,5,相当给力
VIVO,2021-09-19,5,太棒了
VIVO,2021-09-19,5,很好很好！
VIVO,2021-09-19,5,不错
VIVO,2021-09-19,5,非常好，优惠力度大
VIVO,2021-09-19,5,新鲜到家！爱你京东
VIVO,2021-09-19,5,不错！！
VIVO,2021-09-18,5,好，一直在用
VIVO,2021-09-18,5,好评 方便 五星好评
VIVO,2021-09-18,5,非常不错很快，服务很好
VIVO,2021-09-18,5,好
VIVO,2021-09-17,5,叮当买药非常方便，安心
VIVO,2021-09-17,5,好用
VIVO,2021-09-17,4,目前为止还不错。。挺优惠的。80多块买了十一件
VIVO,2021-09-17,5,推荐！
VIVO,2021-09-16,5,超级便宜，在这上面买东西比在淘宝便宜多了！！！还只用等半小时就到！买矿泉水贼重没电梯的房子都给送上楼！太好了！
VIVO,2021-09-16,5,非常好。很喜欢这个。，
VIVO,2021-09-16,5,很好！
VIVO,2021-09-15,5,很好，买得多省得多，优惠券更给力一点就好了
VIVO,2021-09-13,5,还不错哦
VIVO,2021-09-13,5,很喜欢这个软件！不用排队了…辛苦外卖小哥了
VIVO,2021-09-12,4,还不错不过都是和所在地的大型超市合作，物价偏贵。
VIVO,2021-09-12,5,不错，便宜
VIVO,2021-09-12,5,很好用 很方便
VIVO,2021-09-12,5,非常好用
VIVO,2021-09-11,5,简直了，每次下单都说没货，没货不知道下架吗？而且不是一次两次，是很多次。差评
VIVO,2021-09-11,5,很方便，买药，买超市的东西，都很方便
VIVO,2021-09-10,5,很方便，随时有活动，比到店购买还划算，支持，希望越办越好！
VIVO,2021-09-09,5,很方便，确实喜欢用
VIVO,2021-09-09,5,买重的东西最方便就是说
VIVO,2021-09-09,5,好
VIVO,2021-09-09,5,喜欢。有时候不方便出门，用这个软件下单送到家很好
VIVO,2021-09-08,5,方便快捷，省心省力
VIVO,2021-09-08,5,非常推荐，网上下单超市产品，又快又方便！
VIVO,2021-09-08,5,好用，价格还省一半
VIVO,2021-09-08,5,相当给力，强力推荐
VIVO,2021-09-08,5,挺好用的
VIVO,2021-09-07,5,非常满意奖励
VIVO,2021-09-06,5,好评 很方便
VIVO,2021-09-05,5,很不错！晚上突然想起要买什么东西  或者感冒生病要买药品  很方便！
VIVO,2021-09-05,5,不错很方便
VIVO,2021-09-05,5,非常棒
VIVO,2021-09-04,5,不错，最近活动挺多
VIVO,2021-09-04,5,不错好用
VIVO,2021-09-04,5,好用，以后下班前买好了，路过拿了就走
VIVO,2021-09-04,5,很方便！！
VIVO,2021-09-04,5,相当喜欢，在天气不便出门和需要购买较重的物品时，京东到家迅速把物品送上门包装好。服务好。
VIVO,2021-09-04,5,好评
VIVO,2021-09-03,5,强烈推荐
VIVO,2021-09-03,4,不错的软件，可以下裁
VIVO,2021-09-03,5,经济，实惠，快速，便捷
VIVO,2021-09-02,5,好评！
VIVO,2021-09-02,5,省时省力，
VIVO,2021-08-31,5,不错的平台，值得推荐
VIVO,2021-08-29,5,不错呢，不用等太久
VIVO,2021-08-29,5,很好
VIVO,2021-08-29,5,啊啊啊啊啊，感情基础还是好评的
VIVO,2021-08-29,5,送货及时，强烈推荐
VIVO,2021-08-29,5,很给力
VIVO,2021-08-29,5,棒棒棒
VIVO,2021-08-28,5,每次都有好多优惠券，爱了爱了
VIVO,2021-08-28,5,东西好，送货及时。
VIVO,2021-08-28,5,好用
VIVO,2021-08-27,1,同样是京东到家，为什么身边的小伙伴都能到店自提，唯独我的不能到店自提？？？？差评
VIVO,2021-08-27,5,好  快速服务态度好
VIVO,2021-08-27,5,很方便  上面有好多店
VIVO,2021-08-27,5,方便快捷
VIVO,2021-08-26,5,非常不错
VIVO,2021-08-25,5,新人特别便宜
VIVO,2021-08-24,5,很好
VIVO,2021-08-24,5,非常不错，商品种类很多，在家坐着都能挑到满意的东西，而且经常有优惠，比自己到超市买还要便宜很多
VIVO,2021-08-24,5,可以
VIVO,2021-08-24,5,强烈推荐！！
VIVO,2021-08-23,5,6666
VIVO,2021-08-22,5,使用方便，节省时间，人间好物。
VIVO,2021-08-22,5,送货快点就好了
VIVO,2021-08-22,5,超市种类多，山姆会员店这种也有就很方便了
VIVO,2021-08-22,5,好用的
VIVO,2021-08-21,5,方便。
VIVO,2021-08-21,5,还不错
VIVO,2021-08-21,5,挺好用
VIVO,2021-08-21,5,速度快，价格低，活动多。关键是app弹出广告比某团某饿少多了。
VIVO,2021-08-20,5,非常好，很好
VIVO,2021-08-19,5,不错，真的很好，很方便
VIVO,2021-08-19,5,非常好用 送货很快
VIVO,2021-08-19,5,可以满足各种及时性需求，怒赞
VIVO,2021-08-18,5,赞
VIVO,2021-08-17,5,相当给力，推荐购买
VIVO,2021-08-17,5,好用方便
VIVO,2021-08-15,5,可以
VIVO,2021-08-15,5,种类有点少，再接再厉
VIVO,2021-08-15,5,很不错，便捷，快捷的生活方式
VIVO,2021-08-15,5,好用
VIVO,2021-08-14,5,不错不错
VIVO,2021-08-14,5,不错，喜欢
VIVO,2021-08-13,5,同城快速购物，非常的方便！！！
VIVO,2021-08-13,5,给力
VIVO,2021-08-13,1,专门跑来买礼品卡结果跟我说没有让我找京东去，态度差得很，还一直乱发短信烦死了一颗都不想给
VIVO,2021-08-12,5,很好用，送货很快
VIVO,2021-08-12,5,很好用，送货很快
VIVO,2021-08-12,5,很好用
VIVO,2021-08-11,5,好
VIVO,2021-08-09,5,好用，方便快捷
VIVO,2021-08-09,5,挺好
VIVO,2021-08-08,5,挺好，优惠力度大，继续优惠
VIVO,2021-08-08,5,省事方便，实惠便宜
VIVO,2021-08-08,5,超级好用，快送到家
VIVO,2021-08-08,5,非常不错
VIVO,2021-08-08,5,好好好
VIVO,2021-08-07,5,非常好
VIVO,2021-08-07,5,送货到家，超级方便，优惠力度也很大
VIVO,2021-08-07,5,送货快服务周到质量好。
VIVO,2021-08-07,5,666
VIVO,2021-08-07,5,方便快捷。还能优惠。很不错
VIVO,2021-08-06,5,服务很周到，满意
VIVO,2021-08-06,5,👏👏👏
VIVO,2021-08-06,1,买了东西没有给东西
VIVO,2021-08-06,5,不错
VIVO,2021-08-05,5,挺好的
VIVO,2021-08-04,5,还是挺给力的
VIVO,2021-08-04,5,好
VIVO,2021-08-02,5,很好用，常用。
VIVO,2021-08-02,5,挺好的
VIVO,2021-08-02,5,非常好
VIVO,2021-08-02,5,好用，用了几年了
VIVO,2021-08-01,5,非常好
VIVO,2021-08-01,5,手机轻松下单，方便快捷很好用
VIVO,2021-08-01,1,老是下不了单，一直显示前方拥挤
VIVO,2021-08-01,1,骑手找不到就不送，平台反馈也没用。
VIVO,2021-08-01,5,个人比较拖延，但是你家真的不错，快中午了才准备买菜找了好几个软件都是预约满了，就你们家可以立即送达，虽然有一些运费但是不高完全能接受，希望发展的越来越好！圈粉了圈粉了
VIVO,2021-08-01,5,特别好用
VIVO,2021-07-31,5,有了京东到家，现在都好久不去超市了，
VIVO,2021-07-31,5,真正方便实惠的app，谢谢，非常感谢
VIVO,2021-07-31,5,很好，比实体店优惠，还送货到家
