Src,Time,Rank,Val
华为,2020-10-19,1,就说单车！今天早上起晚了，早上出门看到有三个单车，两个二维码没了，一个没打开。二维码没了还好说，大不了就不扫了，没打开是真滴坑，半天锁不上结束不了行程，给客服打电话人工都没有，直接让我走app流程……我吐了我大早上赶时间着急去公司，结束行程还要照片我没拍，车子动都没动过就是结束不了行程……完美，早上迟到了……真心不如买哈罗骑行卡，起码车子锁不了有人工……
华为,2020-10-19,1,我排队从10多个人的第二，排到2个人的第二，神仙软件
华为,2020-10-18,1,真的吐了66红包没有到账还有猫跳第三关的19.8也没有到账，希望这个漏洞修复一下吧，无语了
华为,2020-10-18,1,一星好评，无法删除最近出行地址记录，涉及隐私问题。
华为,2020-10-18,1,没违规为什么就异常了？刚开始卡还能赠送，前天到现在死活就是送不出来，太坑了吧！玩不起活动就别办呀唉╯﹏╰
华为,2020-10-18,1,"软件没有WIFI只用4G，无法定位叫车。
反复卸载安装也没有解决。
其他叫车软件没有问题。"
华为,2020-10-18,1,集齐所有猫会告诉你账号异常
华为,2020-10-18,1,前些天，司机打电话给我，说没有结束订单，已经付钱，我又付了第二遍，今天，打了个车，然后定位到贼远的地方，给我限时过去，我飞啊？最后人走到了，订单也结束了，你让我体验很差无所谓，你想想司机？大家都不要吃饭的？他开车来油钱，你软件报销？服了
华为,2020-10-18,1,老是定位定不了
华为,2020-10-18,1,司机都是大爷，态度差的不行。平台投诉基本没用，光说不做。打完车心情极差，投诉完心情更差。
华为,2020-10-18,1,我用了好几年，第一次遇到周围所有人都打到撤车了，就我打了15分钟还没有！我都选了九个车型了！什么意思！
华为,2020-10-18,3,为什么我下载出来的是英文版？
华为,2020-10-18,1,我微信的数据和软件的数据都不一样的，钱包的钱直接给我清空了
华为,2020-10-18,1,一颗星都不想给，被骗钱了，平台那边敷衍了事，就给50优惠劵没了，利益都得不到保障，很差的app以后都不会使用了
华为,2020-10-18,1,加价打乱市场秩序。
华为,2020-10-18,1,让拉货司机不拉，取消订单又取消不了，客服也跟本打不开，压根就不是网的问题，别的软件都能正常使用 这给双方都造成了极大不便，希望改进吧，着急的时候真是要气死了
华为,2020-10-18,1,服了，总是操作频繁
华为,2020-10-18,1,打的时候显示只要十七块钱，打完了就变成三十三块钱了
华为,2020-10-17,1,希望大家要注意安全 打车真的要注意看车牌号和车样子（不知道那不知名的司机怎么知道朋友号码并打给她） 我朋友差点着了道 太危险了
华为,2020-10-17,1,定位就没有准过，专门下载给个差评。
华为,2020-10-17,1,快给我猫猫，否则我只给一星！！
华为,2020-10-17,3,定位有问题吗！
华为,2020-10-17,1,重庆滴滴顺风车开通，特意下了试试，结果看到要跑30多公里去接人，居然显示95%顺路度！还不如嘀嗒，更别说哈喽了
华为,2020-10-17,1,不满意
华为,2020-10-17,5,啊啊啊啊这个代言人王一博太帅啦！真的好圈粉呐！爱了爱了(⑉°з°)-♡王一博王一博啊啊啊啊啊
华为,2020-10-17,1,破软件，全是套路。不打特快就往远处派单。旁边有车都不派。迟早死在套路上。果断卸载
华为,2020-10-17,3,现在这个版本怎么解绑银行卡？
华为,2020-10-17,3,集猫有的钱没有给啊
华为,2020-10-17,1,我爸60了，告我未满16岁。都不知道怎么回事，以后不用滴滴了。
华为,2020-10-17,1,总是打车打不到附近的车，浪费时间，软件亟待改进。
华为,2020-10-17,1,北京两所工业大学，是我们北方不配拥有姓名吗？每次输入出来的都是北京工业大学？咋的，搞歧视啊
华为,2020-10-17,2,又异常了
华为,2020-10-17,3,出青柠猫
华为,2020-10-17,1,司机素质太差，价格不满意直接取消订单
华为,2020-10-17,1,真的是一颗星也不想打，天天异常，又不告诉我哪里异常，玩不起就别玩
华为,2020-10-16,4,为什么我那个八只猫的66过了四五天一直没到账
华为,2020-10-16,1,你可以弹广告我可以卸载
华为,2020-10-16,1,主要是客服问题，叫我等五分钟，结果呢等了十分钟多，然后明明打车显示价格三十多快，结果变成了五十多块，我们好歹也是个学生，这价格也太高了吧，想反应这个问题，结果客服还很忙，本来说等五分钟会有人解决这个问题，结果等了这么久，还是没人解决这个价格问题
华为,2020-10-16,1,叫不到车就算了，最新的远程特惠是个什么玩意？明明拼不到人就无法出发还一个劲说最晚几点接您，整整给我延后了快两个小时也没见有车接人。服了，打车软件讲什么大话？
华为,2020-10-16,1,吃相太难看，两个人一路同时打车，去同一个地方，对比之下，相差了8块？？？？就因为我经常打车？？？
华为,2020-10-16,3,怎么解除银行卡绑定啊
华为,2020-10-16,1,呵呵，集猫跳一跳到了领钱的那一步就不让你过，呵呵软件
华为,2020-10-16,1,邀请好友助力成功了根本没有现金红包，有些甚至根本点不进去助力不了。
华为,2020-10-16,1,你这app更新完直接不能联网了？要不要这么蠢的？
华为,2020-10-16,1,疫情期间一直在家莫名多出了一个广东订单。
华为,2020-10-16,1,我很讨厌滴滴这种规定了路线就必须按照给定路线走的方式 如果乘客要赶路就非得按有堵车路段的路走吗？？？？？？？？ 真恶心
华为,2020-10-16,1,应用都打不开，搞什么？
华为,2020-10-16,2,差评，定位老是循环定不准，买个青桔单车卡一直扫不出，说我网络不好。
华为,2020-10-16,1,打车等二十分钟等不到取消还取消不了
华为,2020-10-16,2,派单远，打快车速度跟拼车一样，没有以前好了。😞
华为,2020-10-16,1,目前实在不知道怎么用这个软件了，公司出差需要报销，打个出租都不行，只能用他的快的新出租，什么鬼。。。。。。
华为,2020-10-15,1,体验太差
华为,2020-10-15,2,定位的方向始终不能像高德、百度等等地图，那样可以旋转。所以车来的方向也就不好直观确定。
华为,2020-10-15,1,高铁站等车都等一个小时排队都排不上，原先80几的时候变得人数可快了，到了前十半个小时进不了一名
华为,2020-10-15,1,首先杀熟！其次根本不按排队顺序安排车子！！！
华为,2020-10-15,1,为什么那个8.8给我异常行为，我每天不同的人帮我点一次，就一次，还异常，那么多人一天邀请的，比我还多，我辛辛苦苦的跳一跳获得猫咪获得钱，死活不到账，凭什么，我也没有作弊，也没有搞什么七的八的，凭什么
华为,2020-10-15,1,乱收取消费
华为,2020-10-15,1,真的太气人，参加了滴滴一个活动，到我这就不行了，还说当时系统在更新，那怎么给别人点就可以来，我就不行了，客服给我打电话，第一次说给我30元券补偿，我不要，第二次说只有20的券了，权限只有那么多，没给我一个满意的答复，因此给差评
华为,2020-10-15,1,不说了，懂得都懂。
华为,2020-10-15,1,默认给你叫礼橙专车，还藏那么隐蔽，坑人啊
华为,2020-10-15,1,越来越差，体验越来越坑，投诉无门，决定弃用
华为,2020-10-15,1,不建议使用
华为,2020-10-14,3,老是要在自己的APP更新，就不能同步发华为应用市场？！
华为,2020-10-14,1,特意来差评的，气死我了。邀请好友可以领66现金那个，我邀请了70多个人准备80个人，就还差几毛钱了，后面人家帮我点都点不了，连新用户都点不了，显示什么没有薅到羊毛，比拼多多还坑，浪费时间欺骗人的感情
华为,2020-10-14,1,好好的滴滴干嘛学拼多多呢？
华为,2020-10-14,1,金秋送好礼，大骗子。少放点广告行不行？
华为,2020-10-14,5,对你们代言人很满意，明智的决定！
华为,2020-10-14,1,感觉是用过最烂的app，付了钱后没有订单。也没师傅打电话，人工客服打不通，非常无语😓  一星都不想给
华为,2020-10-14,1,你这改版改的啥啊，都找不到打车在哪了，产品经理怎么回事啊
华为,2020-10-14,5,我觉得挺好的  如果我打不着滴滴  我宁可走路也不打出租车
华为,2020-10-14,1,关键时候用不了
华为,2020-10-14,1,极其恶心，老客不管，快速通道就是骗人，第一位等了40分钟都没车
华为,2020-10-14,1,为什么连不上网络
华为,2020-10-14,1,为什么连不上网络
华为,2020-10-14,2,如何解除银行卡绑定？
华为,2020-10-14,3,三星说因为我8.8提现了好几次，是真的，扣了两颗星是因为它骗我，我玩那个跳一跳，明明领了一个3块钱红包结果不给我到账，更绝地是我跳到了18元红包结果连开都不给我开，直接消失，nb
华为,2020-10-13,1,不行啊。。上课千万别搞那个实名认证啊友友们！！他会自动把媒体音量调到最大！！我手机差点就被收了 真的好吓人
华为,2020-10-13,1,联不上网了
华为,2020-10-13,2,地图都不更新的！我要去交警三大队三中队，居然把我导到已经拆迁的地址。害我差点来不及处理！
华为,2020-10-13,3,好卡啊，开屏广告不跳过等三秒，点跳过卡三秒，扫个单车扫了五分钟，二维码就硬识别不出来
华为,2020-10-13,1,这个滴滴注销不了账号的，按照提示也不行，各位要小心注册，我会向有关部门投诉
华为,2020-10-13,1,我想知道为什么登录不了，小程序里上车点定位显示网络异常？？明明已经授权网络和位置信息了应用权限
华为,2020-10-13,1,登录上发现自己的账号已经被不认识的人给认证了。本来连一颗星都不想给的，在线客服解决不了问题，让打电话给电话客服，电话客服是人工机器，只会报12345，让按这按那，去了微博官微下面问人家也不回抖音也不回。
华为,2020-10-13,1,活动是假的，根本就提现不了
华为,2020-10-13,1,新活动真的恶心
华为,2020-10-13,1,打了半天没有车，笑了
华为,2020-10-13,1,活动里的小猫还没有分享出去就找不到了，客房还不管这个，
华为,2020-10-13,1,特别不行
华为,2020-10-13,5,希望滴滴集猫猫这个，能出同款盲盒！！！！
华为,2020-10-13,1,别学某多了好吗
华为,2020-10-13,1,远距离派单
华为,2020-10-13,4,打车之后为什么没有显示排队人数
