Src,Time,Rank,Val
小米,2020-11-12,1,root手机就不能使用。。你倒是自己做好安全防护啊，为什么强制我。
小米,2020-11-12,1,爬爬爬
小米,2020-11-11,1,换了个手机就登陆不上了，客服电话都打不过去，这也太让人无语了吧
小米,2020-11-10,1,我就要给差评
小米,2020-11-10,1,今天银行卡不知道为什么没有短信提醒，想登录APP看一下余额，然后就发现，我不知道自己的帐号密码_(:D)∠)_做一个所有的密码，都设置成同一个的人，我实在想不到当时的自己会给自己的银行账户设置个什么密码。短信登录就行了呗，还非得输入密码，输入错了连个提示也没有，爹自己的账号爹登不上去
小米,2020-11-10,1,忘记密码就没了
小米,2020-11-10,1,登录的时候如果账号已经存在，为何要用户自己发一条短信呢？这可怕的逻辑。。。。
小米,2020-11-09,1,没那逼技术就别开自动存取人脸识别行不？本人卡硬是跑几个点存不进钱，人脸识别失败？？？本人男无化妆，
小米,2020-11-09,1,打不开？
小米,2020-11-09,1,差评
小米,2020-11-09,1,太差了
小米,2020-11-09,1,什么东西搞心态
小米,2020-11-08,1,终端绑定存在bug，解除绑定也不能用新手机绑定……支付密码输错三次就冻结……专业折腾人
小米,2020-11-07,1,5星，分5给。
小米,2020-11-07,1,太差了
小米,2020-11-07,1,登了十几次老显示信息输入错误 登都不让登
小米,2020-11-06,1,没理由就想给个差评
小米,2020-11-06,1,手机银行不能修改密码？一星都不想给
小米,2020-11-06,1,输错几次密码就让我明天再试，是怕我有急事我死不了是吗？弄个验证码登录不行吗？不够安全再加个人脸验证不行吗？
小米,2020-11-05,1,花里胡哨，尽弄些美团，饿了么，一个银行软件不是为了方便业务，加载转个圈圈20s
小米,2020-11-05,1,看到这么多人给差评 我就放心了
小米,2020-11-05,1,怎么说，没有多少网络办事的优点，个人认为是为了保护线下实体店银行存在的意义。
小米,2020-11-05,1,很好
小米,2020-11-05,1,宇宙最烂，最目中无人的APP，没有之一！！！！！
小米,2020-11-05,1,校园卡充值不了了吗？一个早上都在弄找客服人工智能又不懂，又不转人工客服什么东西
小米,2020-11-04,1,全网最差网银app，建议不是必须千万别选建行
小米,2020-11-04,1,登不了
小米,2020-11-04,1,就冲着你，扫码之后，能转20多秒，分期吧
小米,2020-11-04,1,好好做自己的事就好了，不知道自己是干嘛的吗，花里胡哨搞那么多功能
小米,2020-11-03,2,为什么红米note 下载之后不显示图标呢？
小米,2020-11-03,1,登不上去
小米,2020-11-03,1,登录不了。
小米,2020-11-03,1,差劲 登不上 按照规定码输入也说错误 还让重置 请问在哪
小米,2020-11-03,1,给你一个星看在这是官方应用的份上
小米,2020-11-02,1,不容易，软件能怎么烂
小米,2020-11-02,3,安卓11可以用了不？？？
小米,2020-11-02,1,软件商也不容易，给个差评吧。
小米,2020-11-02,1,我都还没设置登录密码，一劲让我输入，烦人，就验证码登录不好吗
小米,2020-11-02,2,人工客服都没有，查余额倒是挺方便
小米,2020-10-31,1,大家都懂的
小米,2020-10-30,1,登陆密码忘了，跟我说有重置的选项，请问在哪，还让我跑网点，跑＊＊＊＊
小米,2020-10-30,1,root不能用，差评！
小米,2020-10-30,1,没啥说的，差劲！
小米,2020-10-30,1,差差差
小米,2020-10-29,1,真的是？为什么一直说信息错误，一直登不上去
小米,2020-10-29,4,整体还行，没那么差
小米,2020-10-29,1,万万没想到，建设银行的APP做的那么烂，一星都多给了
小米,2020-10-29,1,"之前就试过，银行有点坑啊，工作人员把我的手机拿过去乱搞一通，买什么基金，开通啥子服务
烦死了"
小米,2020-10-28,1,几年前用的老手机号早注销了，银行也改新号码了，登录居然要老手机号？我到哪去弄验证码去？
小米,2020-10-27,1,人工客服都没有。。。。。
小米,2020-10-26,1,为什么充不了饭卡
小米,2020-10-26,1,银行都是这德性吗，网站都办不好。可惜不能评负分
小米,2020-10-26,1,登录密码忘了还要跑营业厅，毛病
小米,2020-10-26,1,友情提示它让激活银行账户就是叫你开通龙支付，烦死了就不能直接说，还靠我自己猜？？
小米,2020-10-26,1,老子冲个校园卡跟我说无法处理请求，今晚就把你🔪了
小米,2020-10-26,1,无法登陆。。。。。。
小米,2020-10-25,1,登不上的东西哪来干嘛？
小米,2020-10-25,1,新版难用
小米,2020-10-25,1,太难用了，我要回旧版
小米,2020-10-24,1,一直提示输入信息有误，都无法登录。
小米,2020-10-23,1,五星好评五次清
小米,2020-10-22,1,太太太差了，差到我特地跑来评论，冲个校园卡，整合过程没有报错，验证码都输了，最后报系统未知错误，拜托，开通了这个功能就好好搞，系统动不动抽风。
小米,2020-10-22,1,最差，没有之一
小米,2020-10-22,1,怎么会闪退？？就今天小米更新版本，
小米,2020-10-21,1,你一个银行软件花里胡哨，没事就更新，更新个你个全家。整点简单直接操作的界面不好吗。
小米,2020-10-21,1,一星都不想给，登录就是个装饰
小米,2020-10-21,1,只恨没有零分
小米,2020-10-21,1,不好，私自获取个人定位信息，不安全
小米,2020-10-21,1,过于满意
小米,2020-10-21,1,最差的银行app，没有之一，何止是烂，简直烂到家了
小米,2020-10-21,1,激活银行卡这么多事
小米,2020-10-20,1,"忘记登录密码了    还要去柜台   
一天好心情毁了😐"
小米,2020-10-20,1,大哥   好好一银行软件净不干人事   赶紧多参考别家银行软件吧   就想登录一下我们不知道我密码怎么就错了
小米,2020-10-19,1,这都更新了啥啊，差评还这么多，银行软件该干啥不知道吗？
小米,2020-10-19,1,都是4.39的版本，你这里竟然比官方还要升级。建议关闭劫持首页。银行类的软件不喜欢看广告。
小米,2020-10-18,1,周日营业可真是搞笑
小米,2020-10-18,1,建设真的是4大行中服务、效率最差的，弄个存蓄卡弄了两个多小时还叫我明天再来，都比不上广发的效率一半，还国企
小米,2020-10-17,1,实在是高啊  这一更新啥都要去柜台了  因为登录密码忘了  这里改不了  无语😓
小米,2020-10-16,3,怎么更新成这样子了！震惊！我的也登不上去，说什么信息有误什么的，密码没错啊😓😓
小米,2020-10-16,1,手机银行居然没有忘记密码重置密码功能
小米,2020-10-16,1,建行竟然跟我的手机NFC冲突，用NFC刷卡时一直响，最后重启！把建行卸载就好了……
小米,2020-10-16,1,差评一点都不好用服务态度这么差
小米,2020-10-16,1,转账不成功，一直在旋转页面，收不到短信
小米,2020-10-16,1,用户体验极差
小米,2020-10-16,1,登录密码忘了改不了，
小米,2020-10-15,1,用过体验最差的银行app  
小米,2020-10-15,1,差评
小米,2020-10-15,1,不支持在ROOT手机上应用？！
小米,2020-10-15,1,什么鬼
小米,2020-10-15,1,666👴之前手机没电扔了，你让👴去原手机解绑
小米,2020-10-14,1,"一直闪退 到底啥意思 让不让用了
密码不对 你倒是让我重置啊"
小米,2020-10-14,1,无法使用差差！
小米,2020-10-14,1,我看到的信息最多的就是   您输入的信息不正确。
小米,2020-10-14,4,怎么还没更新的
小米,2020-10-13,5,评论区的人智商堪忧，建设银行app是最优秀的app，哪个手机银行能不用k宝网银盾就能转99w？
小米,2020-10-13,1,"一星保护🙂
根本没有设置密码就让我输入登录密码有毛病吧"
小米,2020-10-13,1,作为国有四大银行之一，不支持指纹登入，也太落后了吧
小米,2020-10-13,1,拿着我开通账户的手机和卡不能重置密码可真有你的!
小米,2020-10-13,1,登陆密码忘记了都不能重置的
小米,2020-10-12,1,太菜了，连医保都交不了
小米,2020-10-12,1,学校办卡排了3小时的对，假借流程叫我下载的APP实际上一点用都没有，希望各位避坑
小米,2020-10-12,1,建行的服务真的差到爆了，银行人员，一个个都跟欠他们钱似的。能选的话，才不会用建行
小米,2020-10-12,1,跟其他银行app比起来太简陋了
小米,2020-10-11,1,半星我都不想给，我一张卡要两个密码，我办卡设的同一个密码你告诉我密码错误，能不能学学隔壁农行啊，资格登录要这么麻烦吗
小米,2020-10-11,1,密码输错了，直接锁定还不能重置密码……
小米,2020-10-11,1,根本登不上，要什么密码也不说清楚。
小米,2020-10-10,1,差评，更新完就登不不上了
小米,2020-10-10,1,差劲了怎么打不开了
小米,2020-10-10,1,谁懂登录密码是什么啦，真是无语，弄不了
小米,2020-10-10,1,最差的APP，登录密码忘了就得去柜台重置
小米,2020-10-10,1,建设银行太差了，缴费都找不到充值的，还非要用他的银行卡，骂人的心都有了
小米,2020-10-09,1,登录密码忘了。。。
小米,2020-10-09,1,登陆密码忘了就申请不回来
小米,2020-10-09,1,真难用
小米,2020-10-09,1,差评
小米,2020-10-09,1,真6，对比工行，建行差的不是一丁半点，连微信登陆都没有   
小米,2020-10-08,1,不想说什么了，之前下个app能登上，现在怎么都登录不了。。。
小米,2020-10-08,1,不知道怎么回事，就是登录不上去，我服了
小米,2020-10-08,1,太🌶️🐔了，手机号是我自己的，登录密码我百分之百确认不错，总是说填写的信息有错
小米,2020-10-08,1,改个密码要去柜台。。。
小米,2020-10-08,1,我有两张建行卡，当初都办了短信服务。大概一年不到，其中一张就没有短信提醒了，几块钱几千块都没有。另一张正常，每一分钱都有提醒。我以为到期了就没管。最近日子有点紧吧。昨天晚上看卡里面还有150，今天早上变成148了。。短信服务费，，五年了，每个月都扣了两块钱，我就第一年收到了几次短信。两元每月，五年了
小米,2020-10-07,1,改不了登陆密码
小米,2020-10-06,1,要去柜台解绑手机银行，吐了，想给0星
小米,2020-10-06,1,忘记登录密码怎么修改啊
小米,2020-10-05,1,吐了呀！密码忘了怎么改啊，找半天了
小米,2020-10-05,1,呵，登录每次都要发信息接着一直提示密码不对，怎么办呢。。然找了半天没有改密
小米,2020-10-05,1,差评
小米,2020-10-04,1,什么破玩意  我密码没错   非说我错的  还给我卡锁了   
小米,2020-10-04,1,数学信用卡闪退 红米9
小米,2020-10-03,1,闪退
小米,2020-10-03,1,root还是不能用。
小米,2020-10-02,1,真的优秀，登录手机银行还得去柜台
小米,2020-10-02,1,还开通手机银行让我去柜台办理，真麻烦
小米,2020-10-02,1,太差了，登录不了说的是绑定了其他的设备，要先解绑才可以，但是我并没有绑定其他设备，支付宝微信上面也解绑了，但是还是不行
小米,2020-10-02,1,差评，登录太难了，改密码难上加难，为了安全，完全不考虑用户体验。产品是做什么的？
小米,2020-10-01,1,差评！一星都不想给！密码没错误硬说错了而且从忘记密码那里修改还不成功！！！而且还没有新密码设置！从哪里来的密码登录
小米,2020-10-01,1,密码是啥啊！！！
小米,2020-10-01,1,密码是怎么弄啊
小米,2020-10-01,1,这个密码让我吐了
小米,2020-10-01,1,登不进去
小米,2020-09-30,1,真的是难用
小米,2020-09-30,1,第一次遇到这种自己要用但又非常恼火的软件
小米,2020-09-30,1,差评，注册手机银行都没让有设置密码的选项，登录的时候却要密码，无语
魅族,2021-09-17,1,一个b银行存钱的软件，这么大，玩你妈呢
魅族,2021-09-17,5,换了新手机重新安装后需要重新授权，可是授权码就没大来过，验证信息发了无数遍
魅族,2021-09-15,1,难用 ，撒比 软件
