Src,Time,Rank,Val
OPPO,2020-12-11,5,卢医生为患者耐心讲解，通俗易懂，及时解决我心中的疑问，应该得到赞扬。
OPPO,2020-12-11,5,卢医生为患者耐心讲解，通俗易懂，及时解决我心中的疑问，应该得到赞扬。
OPPO,2020-12-11,5,一直在这里咨询黄教授呢，他非常认真仔细而寸 心，是一个灰常好的年轻专家，高医德硬专业，谢谢，用着不错！
OPPO,2020-12-11,5,小牛，我特别感谢神经外科的医护人员，特别是许尚臣，邢毅，大夫还有高医生，等他们医德高尚，对病号问则必答，太度和蔼可亲，谢谢您们了吧
OPPO,2020-12-11,5,小牛，我特别感谢神经外科的医护人员，特别是许尚臣，邢毅，大夫还有高医生，等他们医德高尚，对病号问则必答，太度和蔼可亲，谢谢您们了吧
OPPO,2020-12-11,5,今天总感觉肝不舒服，陈医生很仔细的望，闻吧，问，切，不嫌麻烦地一次次的询问，仔细诊断，告诉我不要太紧张，目前肝功能一切正常，还叮嘱我平时注意事项，我是心里作用特敏感的人，这种总算放心了，能遇见您这样敬业爱岗的好医生是我的福气，在此真心的谢谢您，玫瑰，玫瑰，玫瑰
OPPO,2020-12-11,5,通过微医预约谢主任，谢主任人很对患者和蔼可亲，尽职尽责，再次感谢
OPPO,2020-12-11,5,感谢汪医生医者仁心哦，我虽然得了不好的病但是我很幸运碰到了汪医生，每次去诊疗都能得到特殊的照顾，非常感谢，祝好人一生平安，非常好。
OPPO,2020-12-11,5,非常感谢里面的医生的无私奉献和耐心解答
OPPO,2020-12-11,5,朱主任很有亲和力，病情诊断很专业，真心实意为患者着想。
OPPO,2020-12-11,5,医生态度很很满意。点赞
OPPO,2020-12-11,5,医生态度很很满意。点赞
OPPO,2020-12-11,5,医生特别有耐心，讲解也非常详细
OPPO,2020-12-11,5,感谢技术精湛、非常敬业有医德的医生，遇到您是我的幸运。
OPPO,2020-12-11,5,很荣幸能碰见张主任 医术高超 医德高尚 很负责 不求回报 热情的服务 认真的态度耐心的帮助为每一位病人
OPPO,2020-12-11,5,很荣幸能碰见张主任 医术高超 医德高尚 很负责 不求回报 热情的服务 认真的态度耐心的帮助为每一位病人
OPPO,2020-12-11,5,西安市中医医院在城里面的时候就找李大夫看过，有六七年了，断断续续有不舒服了就找李大夫看病
OPPO,2020-12-11,5,实用，2015年我去北京找你看过病的，你人很本来挂不到号，看我跟我妻子是湖南过来的，那车票给你们看，还给我加了号，好人一生平安，那年去，检查菌值是0，8做的13，就开了点药回来吃，叫我回来喝酸奶，谢谢您
OPPO,2020-12-11,5,祝医生身体健康 阖家幸福 医生都辛苦了
OPPO,2020-12-11,5,匡主任很耐心详细的指导了药物的使用。
OPPO,2020-12-11,5,周医生解答详细，建议清晰，非常有耐心，绝对是位好医生
OPPO,2020-12-11,5,恢复快速准确！治疗方案也是非常恰当！
OPPO,2020-12-11,5,李雯娜医生电联特别快，解答专业呢，明晰而用心，态度极佳，15分钟信息量很大，解惑到位，很好！
OPPO,2020-12-11,5,因为我妈身体状况不在网上咨询了柳医生。没想到很快就回复了，并给出了很多建议。亲切的态度让人非常感动
OPPO,2020-12-11,5,居然夜里一点多回复了我，特别感动。在此对医生表示感谢。
OPPO,2020-12-11,5,推荐，越來越心安的
OPPO,2020-12-11,5,自从2017年以来，一直在这里咨询黄教授，他非常认真仔细耐心，是一个非常好的年轻专家，高医德硬专业！谢谢！
OPPO,2020-12-11,5,及时有用的
OPPO,2020-12-11,5,张教授及团队成员对患者耐心、细致。给与建议专业、客观，回复及时！谢谢张教授及专家团队！
OPPO,2020-12-11,5,空闲的日子只听孙洁老师讲中医，集智慧幽默于一身的孙老师讲得明白容易懂，中医文化的博大精深被孙洁老师用专业，淳朴的语言完美的诠释着呀，连我这个中医小白听孙洁老师讲课都是喜欢的停不下来，感觉孙洁老师是1个非常认真，严谨，负责的教师，医者，我的问诊得到了孙教师的及时答复，感觉灰常开心和感恩，推荐。
OPPO,2020-12-11,5,很喜欢陈主任，耐心，不怕麻烦，百忙之中抽空快递答疑
OPPO,2020-12-10,5,"简简单单好上手,嘻嘻,完美"
OPPO,2020-12-10,5,内容及时啊
OPPO,2020-12-10,5,态度很好 非常感谢 下次一定挂号再去看
OPPO,2020-12-10,5,胡晓晟大夫神医妙手，看病精准到位，让病快速好转，解除疑难杂症，是我们心中的好医生的，万分感谢，加油。
OPPO,2020-12-10,5,很详细回复很快呀，还不错。
OPPO,2020-12-10,5,着实好用呀，很喜欢。
OPPO,2020-12-10,5,问诊功能真的很我们有时候遇到1些小问题，总是自己网上查内容，但信息鱼龙混杂，只有找専业的医生和科室，才能清楚的表达症状和得到清楚的答案，而且能够多次跟进复诊，很好哦
OPPO,2020-12-10,5,感谢平台提供加号服务，使本人得到专家的治疗，感谢！
OPPO,2020-12-10,5,邵主任特别有责任心，治疗特别好
OPPO,2020-12-10,5,患有皮炎，来找姐姐推荐的大夫，期待
OPPO,2020-12-10,5,每次都麻烦任主任，每次都耐心解答！真是好医生！
OPPO,2020-12-10,5,很喜欢，感谢大夫细致而寸 心的解答，治疗，注意事项等都非常清楚了的，接下来一定配合微医，按时就医，遵医嘱一个台阶一个台阶治疗
OPPO,2020-12-10,5,何医生挺细心的，医德好
OPPO,2020-12-10,5,一直都在用，由于引产过一次，徐医生的回复很及时也很有耐心，让我放心了很多，总之希望自己顺度过孕期吧呀
OPPO,2020-12-10,5,"帮我很大忙,值的信赖"
OPPO,2020-12-10,5,孩子从小就在刘兰医生那里就诊，是一个很负责任很温柔的医生，很喜欢
OPPO,2020-12-10,5,在网上咨询了柳医生，没想到很快就回复了，并给出了很多建义，亲切的态度让人非常感动，说明的特别详细，为遇到这种的好医生而深感幸运呢，好！
OPPO,2020-12-10,5,谢谢，王主任，你的认真是患者的福音
OPPO,2020-12-10,5,吴医生耐心为病人解疑答惑，及时反馈信息，很感谢
OPPO,2020-12-10,5,最棒的应用，很医生推荐使用的药物很有效，我在社区开的药完全没用，黄医生推荐的药使用了几天，现在效果非常明显，几乎达到痊愈的状态了呀
OPPO,2020-12-10,5,值得拥有，很难得能碰到这么好这么厉害的医生，是天使，真的很幸运遇见胡医生，我的病基本好了呀，稳定多了，换了好多医生花费多，在他这里花钱最少反而好了，鞠躬感谢
OPPO,2020-12-10,5,胡教授确实医朮高明服务周到百问百答，真是一位难取的好医生哦，谢谢希望能为更多的病患者服务，支持！
OPPO,2020-12-10,5,沈教授认真负责，分析病情到位，很有耐心，是位值得信赖的好医生。不管从医学或心理学给患者带来很大帮助。
OPPO,2020-12-10,5,给了明确和清晰的建议和指导，安心了很多，谢谢程医生
OPPO,2020-12-10,5,服务热情周到仔细！
OPPO,2020-12-10,5,专业、权威、省心、省时、省力、方便、好用！
OPPO,2020-12-10,5,非常感谢文医生，这么耐心的回答我的问题，绝对是医德高尚，医术高明的好医生！
OPPO,2020-12-10,5,非常感谢教授，真是太方便了，在网上也能看名医，一个字棒，两个字真棒
OPPO,2020-12-10,5,每天都要看看，每天都学习里面的科学医学知识！
OPPO,2020-12-10,5,做得很仔细 我真的会信的科普 页面也舒畅 请保持
OPPO,2020-12-10,5,与生活贴近，实用，专业
OPPO,2020-12-10,5,谢谢您曹医生，不但专业而且很有耐心，态度特别和蔼。
OPPO,2020-12-10,5,在上面买了年卡，家里落后医疗条件不有了远程问诊感觉多一层保障
OPPO,2020-12-10,5,"在上面买了年卡,家里落后医疗条件不有了远程问诊感觉多一层保障"
OPPO,2020-12-10,5,"可以了解到很多知识,科学的知识。"
OPPO,2020-12-10,5,很好的诊疗咨询平台，用这软件总觉得看小病可靠点
OPPO,2020-12-10,5,"在微医上学到不少健康知识,每天必看,秒杀一切谣言!感谢所有医生的付出,为大家带来了健康的生活方式!"
OPPO,2020-12-09,5,"在线就医真的解决了大问题,医生专业性没得说,就医态度也很好!"
OPPO,2020-12-09,5,"内容丰富,接地气,接生活"
OPPO,2020-12-09,5,一般都会在上面寻找专业医生然后去医院问诊，根据注意事项做好自己的防范，非常棒，内容很有权威性，另外还有很多科普文章，学习中，希望越做越好！
OPPO,2020-12-09,5,"医生专业,问诊态度也很好"
OPPO,2020-12-09,5,微医值得信赖!
OPPO,2020-12-09,5,感谢郭医生昨天帮我看诊小宝的情况，谢谢！
OPPO,2020-12-09,5,推荐
OPPO,2020-12-09,5,高医生陪伴我家宝贝成长两年多了，每次都很耐心认真的给出准确治疗方案
OPPO,2020-12-09,5,很好用啊!一直都在用！
OPPO,2020-12-09,5,我前段时间有到陈医生门诊就诊，态度和耐心非常所以现在图文问诊也刻意找到他
OPPO,2020-12-09,5,王涛医生有耐心，很对病人负责，提的建议很中肯，很有个人魅力
OPPO,2020-12-09,5,一直以来都用的是很好！挺好的
OPPO,2020-12-09,5,医生技术精湛！医德高尚！感谢医生和微医
OPPO,2020-12-09,5,王医生真的太好了，我们宝宝反复长疹子，挂号又要等好久，王医生帮我们想办法。开的洗澡的水，回去泡了两次就不起了，润肤乳也特别好用。我们最后了王医生还特意等我们才下班，真的是很好很好的医生，态度特别好。十分感谢王医生。
OPPO,2020-12-09,5,给出很贴心的检查方案！感谢
OPPO,2020-12-09,5,表扬尹医生在产检过程中耐心、细心的并以轻松幽默风趣的方式和我进行交流和讲解，让我紧张的心情立刻放松下来，感谢尹医生平易近人的亲民态度
OPPO,2020-12-08,5,郑医生，很有耐心帮我看病，我很满意
OPPO,2020-12-08,5,徐冰医生超级耐心，超级能遇到徐医生是我们的福运
OPPO,2020-12-08,5,朱医生很负责，回答又快又全面，非常感谢
OPPO,2020-12-08,5,陈医生医德高尚，态度和蔼，治疗准确，很好
OPPO,2020-12-08,5,黄主任回复及时专业认真，虽然是义诊但是真的是解决患者燃眉之急，绝对的好医生！
OPPO,2020-12-08,5,感谢！感恩！有耐心，身同感受病人的关切！
OPPO,2020-12-08,5,很高兴能认识像您这样一位好医生，疾病诊断非常明确用药效果更是最佳，而且服药副作用都是给患者控制在最小范围内，就诊费用更是超级普通，总体非常亲民，总之您是我最最信赖的好医生
OPPO,2020-12-08,5,韩医生，给了很认真回答，对我的各种提问也是耐心的解答！
OPPO,2020-12-08,5,尹主任，是很出名的专家，技术也是出名的高超！我先兆流产找了尹主任问诊，主任回答很耐心很到位很细致，解决了我所有的疑问。接下来，我非常期待结果，希望在主任的帮助下，积液下次复查有好消息。希望所有的孕妈平安顺利！祝愿尹主任幸福安康 万事顺心！
OPPO,2020-12-08,5,义诊咨询王老师，王老师一语中的，很崇拜王老师
OPPO,2020-12-08,5,真心感谢杨医生耐心细致及时的解答，缓解了我的心理压力，以后我会继续找杨医生问诊，十分感激！
OPPO,2020-12-08,5,挺好的。
OPPO,2020-12-08,5,谢谢耐心指导康复所需要的细节问题，对病人很负责，一直关注我的病情，开的药，效果很谢谢
OPPO,2020-12-08,5,这是义诊，原本就想医生应该也不会太认真对待，没想到这医生真的很认真的在看，上次花了80元找了个医生，感觉就像是应付试的回答，没给出啥有用的信息，医生每天要面对很多病人也是很辛苦，但得了病的人真的很需要你们！希望多给好医生好福报！
OPPO,2020-12-08,5,一直以来都用的是很好!挺好的
OPPO,2020-12-08,5,相信北京协和，能代表国家队的水平；相信张大夫，她是国家队的专家。对病人的提问耐心，认真的给予答复，并提出清晰的治疗方案。
OPPO,2020-12-08,5,很好的app！能找到好医生！医生回复的也很及时！解答病情耐心仔细。
OPPO,2020-12-08,5,孔主任！谢谢您！好人一生平安
OPPO,2020-12-08,5,主任回复要紧细致，有耐心，很棒！药还没吃，不过我相信一定有效！毕竟人家是抽休息的时间给我回复的，感谢主任
OPPO,2020-12-08,5,刘医师很专业，同时也很耐心、热心。非常棒的一位医师
OPPO,2020-12-08,5,好专业的说！良心医疗！顶微医医生
OPPO,2020-12-08,5,非常好得一位男科医生，很细心，为患者着想不让患者花冤枉钱
OPPO,2020-12-08,5,感谢感谢
OPPO,2020-12-08,5,"一直以来都用的是很好 , 挺好的"
OPPO,2020-12-08,5,很负责任，细心。能及时与病人沟通，是个非常敬业的好医生。
OPPO,2020-12-08,5,谢谢您耐心的解答。为患者提高化疗后生活质量起了很关键的作用！辛苦！祝平安健康！
OPPO,2020-12-08,5,卫主任认真的回答了我的问题，作为一个患者家长谢谢这样的好医生，认真又负责
OPPO,2020-12-08,5,"医生解答病情耐心 , 没有一点架子 , 还会定期询问康复情况 , 感谢医生"
OPPO,2020-12-08,5,汤医生是个非常好的医生，对孩子有耐心，有爱心，医术高超，难得遇到这么好的医生。
OPPO,2020-12-08,5,非常好！改善了就医难的问题！有小毛病立即上微医搜索，并广而告知好友，有问题找微医，
