Src,Time,Rank,Val
OPPO,2021-08-04,1,有毒吧，我用我自己身份证，人脸识别了半天，告诉我我不是本人，真服了，怪不得不如隔壁腾讯
OPPO,2021-08-04,1,花呗用不了，，，
OPPO,2021-08-04,5,真的，大力推荐，不用银行卡也可以，真的好
OPPO,2021-08-04,1,是本人操作但人脸验证一直通不过
OPPO,2021-08-04,1,花贝，白条，分付，可取，➕
OPPO,2021-08-04,1,为什么还完款以后  额度还下降了  这是什么情况
OPPO,2021-08-04,3,为什么我的账号处于安全保护状态？
OPPO,2021-08-04,5,非常感谢。帮我解决很多困难
OPPO,2021-08-04,1,没健康码寸步难行，凭什么？关键时刻卡的要死
OPPO,2021-08-04,1,系统繁忙怎么回事
OPPO,2021-08-04,3,刚安装，还不知道
OPPO,2021-08-04,5,功能好多，真的挺方便的。
OPPO,2021-08-04,5,老牌子就是好，唯一只有她帮我大大的忙，挺方便的，而且解决资金周转问题了，各方面都很优惠，遇到这里也挺不容易的，帮我大大的忙，实在很给力很感谢的，因为对比一下，其它的都不行，还是这里比较好，毕竟去年就一直用着，不是想说有多好，但是真的良心的也只有这了，很好了
OPPO,2021-08-04,5,【看我左边的图片】毕竟这么良心的大牌子已经真的很给力了，对比了才知道唯一只有她帮我，有老板幫非常满意，因为找了很久才遇到这里，挺不容易的，挺棒很给力了，去年的时候就一直用着了，挺好的，很值得支持的，比较棒了，只要能帮我的忙都值得支持，真心不错给力了满意的，【看我可以帮你】。
OPPO,2021-08-04,2,app体积太大了，占用很多手机空间，有太多功能用不到。
OPPO,2021-08-03,3,毕竟这么良心的大牌子已经真的很给力了，对比了才知道唯一只有她帮我，有老板幫非常满意，因为找了很久才遇到这里，挺不容易的，挺棒很给力了，去年的时候就一直用着了，挺好的，很值得支持的，比较棒了，只要能帮我的忙都值得支持，真心不错给力了满意的，看我看我可以帮你，大家可以
OPPO,2021-08-03,2,无法用花呗付款用不了
OPPO,2021-08-03,5,非常方便，省去了很多麻烦
OPPO,2021-08-03,1,垃圾软件，生日朋友给我一个口令红包，收完直接收到信息该账号可能涉嫌咋骗，**.我两一起上班的同事，非要扣我钱给你们用48小时就直说
OPPO,2021-08-03,1,太差了 ，验证码收不到  根本就
OPPO,2021-08-03,1,我见过最差的软件，整进去的钱就整不出来了
OPPO,2021-08-03,1,为什么我刚刚下载注册不上去啊？我输了好几遍号码了，我手机号码也确认了好几遍，就是收不到短信验证码，弄了三四次了就是收不到。
OPPO,2021-08-03,2,一点都不好还得输入手机号
OPPO,2021-08-03,5,这个软件很不错，我喜欢，觉对良心
OPPO,2021-08-03,5,棒棒哒，支持！
OPPO,2021-08-03,1,太好了太感谢了太棒了，解决燃眉之急，助你渡过难关，想过你就来
OPPO,2021-08-03,1,为什么我实名认证用的明明是我自己的，人脸识别不对！气死了！
OPPO,2021-08-03,1,跟新后不能跟换基金是什么意思？
OPPO,2021-08-03,5,挺好用的，建议大家下载。
OPPO,2021-08-03,3,真的，安装的太慢
OPPO,2021-08-02,1,非常辣鸡用了好几年也关注花呗好长时间，就是不能用，客服回答也没有用处，非常辣鸡的软件
OPPO,2021-08-02,4,方便好用，余额宝挣钱，转到银行卡还不花钱
OPPO,2021-08-02,1,闪退，经常闪退，
OPPO,2021-08-02,5,真的太好用了。一上去就送了十元话费。而且还送了五块元，努力推荐。
OPPO,2021-08-02,5,好用，就是花呗不知道要什么时候涨
OPPO,2021-08-02,5,这个平台给我消费者提供了支付方便我们大家都须要方便又安全谢谢你们。
OPPO,2021-08-02,5,简直好到不能再好
OPPO,2021-08-02,1,我找行程卡，结果一直卡着
OPPO,2021-08-02,1,实在是感谢了，解决了我的燃眉之急，帮了我大忙，非常感谢，确实很方便，很好的软件。
OPPO,2021-08-02,5,很棒哦，不用绑银行卡哦
OPPO,2021-08-02,3,今天健康码一直刷新不出来，
OPPO,2021-08-02,5,用了这么久，非常可以
OPPO,2021-08-01,1,为什么别人转我钱直接冻住？
OPPO,2021-08-01,1,不想说了，忘记支付密码还必须绑定银行卡号，我未成年哪里用银行卡啊，这软件只支持成年人吗，服了
OPPO,2021-08-01,5,非常实用  耐用力荐
OPPO,2021-08-01,1,一点都不好，差评。
OPPO,2021-08-01,2,能不能帮我问问不帮银行卡
OPPO,2021-08-01,1,拉圾支付饱限制我添加好友
OPPO,2021-08-01,1,我真的无语了好几次验证码都没发到，弄了好几次都不行
OPPO,2021-08-01,1,帮不了银行卡，差评，不能设置密码
OPPO,2021-08-01,3,确实很棒，錵贝帮我解决燃眉之急，帮我度过难关，特别感谢了噢。。。
OPPO,2021-08-01,1,蚂蚁森林故意负优化是吧
OPPO,2021-08-01,3,"个人认为还行,你们呢"
OPPO,2021-08-01,5,保护好信用！人人有责
OPPO,2021-08-01,5,呃为啥余额点不开
OPPO,2021-08-01,1,为什么要刷脸才可以支付，对这一点不满，能把这个禁用了吗
OPPO,2021-08-01,4,确实很棒，质量有保障，帮我解决燃眉之急，真心感谢实在是太方便了。。。
OPPO,2021-08-01,2,开始出问题了，花呗还了还提醒我要还款
OPPO,2021-08-01,1,点退出，问我确定?点了确定就是退不出去
OPPO,2021-07-31,5,老牌子就是好，唯一只有她帮我大大的忙，挺方便的，而且解决资金周转问题了，各方面都很优惠，遇到这里也挺不容易的，帮我大大的忙，实在很给力很感谢的，因为对比一下，其它的都不行，还是这里比较好，毕竟去年就一直用着，不是想说有多好，但是真的良心的也只有这了，很好了
OPPO,2021-07-31,5,好高傲，好好好
OPPO,2021-07-31,3,如果花呗，在加一个人工服务就好啦
OPPO,2021-07-31,1,真的特别感谢，帮我度过了难关，就是这么好用，非常给力。。鼓励鼓励。
OPPO,2021-07-31,4,我打不开支付运动 总是卡在进去的页面 想捐个步数都捐不了(╥╯^╰╥)
OPPO,2021-07-31,3,"正在使用10.2.3版本，老是提醒我更新，新版本10.2.28？
还有能不能把APP精简点，或者出个简版，谢谢了"
OPPO,2021-07-31,3,更新好慢安装半天
OPPO,2021-07-31,3,有时还系统异常
OPPO,2021-07-31,5,方法通过多尴尬呀
OPPO,2021-07-31,5,这么老是启动失败，进不去有什么办法吗？
OPPO,2021-07-30,3,真的很给力，帮我解决了燃眉之急，度过了难关，感谢喜欢哦。。
OPPO,2021-07-30,4,其实真的挺好，而且老牌子帮我挺大的忙，所以一直都很值得支持的，唯一也是只有她帮我度过最近的难题，所以挺感谢太棒了很好了，就是这么棒。对比了一下其它的，还是这里比较好，因为只有她帮我最近经济的问题，所以真心值得支持，看我看我
OPPO,2021-07-30,5,真的太棒了太好了，帮我解决最近燃眉之急，而且对比了很多还是这里比较不错，因为其它的都不行，唯一只有她帮我
OPPO,2021-07-30,5,很好啊，特别的方便
OPPO,2021-07-30,1,真牛皮，注销不了
OPPO,2021-07-30,1,注销不了，好多服务连带关系，有连带协议
OPPO,2021-07-30,5,很不错   很好用
OPPO,2021-07-30,1,非常差，非常差
OPPO,2021-07-30,1,差到不想说话，气死了
OPPO,2021-07-30,1,卡死，真的越来越差
OPPO,2021-07-29,1,差评  都是骗人的
OPPO,2021-07-29,4,真的很棒，解决了我的周转问题，太方便了，很好用的软件，喜欢哦。。
OPPO,2021-07-29,2,太好了太感谢了太棒了，解决燃眉之急，助你渡过难关，想过你就来
OPPO,2021-07-29,1,没有基金批量买入卖出功能，差评
OPPO,2021-07-29,1,非常不好，本来钱还是14，怎么就变成2元了，我也没买东西啊！真的是无语了！
OPPO,2021-07-29,5,很好，挺方便的。
OPPO,2021-07-29,3,最近两个版本总是刷不出来
OPPO,2021-07-29,5,很好用，就是花呗借呗能不能涨点额度啊！用了这么久一直是五百没涨
OPPO,2021-07-29,1,不好用特别不好用
OPPO,2021-07-29,1,为什么安康码打不来
OPPO,2021-07-29,3,也就还可以吧嗯
OPPO,2021-07-29,5,真的太棒了太好了，帮我解决最近燃眉之急，而且对比了很多还是这里比较不错，因为其它的都不行，唯一只有她帮我
OPPO,2021-07-29,1,什么破软件，毁我青春
OPPO,2021-07-29,4,真的非常好用的，帮我解决了燃眉之急，度过了难关，很方便，超级好用的软件，感谢了，喜欢哦。。。
OPPO,2021-07-29,2,越来越不好，特别是那个免费还款的，无语😑上面显示2000多，还款了，免费还款的都还不了，还搭了0.55的利息，我只是刚刚好奇借了下一秒就懒死了。
OPPO,2021-07-29,1,垃圾软件一颗星都不想给
OPPO,2021-07-28,1,我走俩万多步都没有记录，而且越来越不好
OPPO,2021-07-28,5,真的话费用的话费。。
OPPO,2021-07-28,5,牛哔！好用鸭！
OPPO,2021-07-28,1,人脸识别都扫不进去
OPPO,2021-07-28,5,哈哈哈啦帮不帮爸爸
OPPO,2021-07-28,5,里面有点儿乱其它的都可以，希望更方便
OPPO,2021-07-27,4,真的很棒，解决了我的周转问题，太方便了，很好用的软件，喜欢哦。。
OPPO,2021-07-27,1,牛马东西什么玩意
OPPO,2021-07-27,1,太差了 我自己的身份证号自己的名字 确认了好多遍 这玩意告诉我信息错误 要不是因为淘宝买东西这辈子都不下载这动西
OPPO,2021-07-27,5,很好用，就是花呗借呗能不能涨点额度啊！用了这么久一直是五百没涨
OPPO,2021-07-27,1,会出现闪退问题，打开很多次都这样
OPPO,2021-07-27,1,人脸让我心烦。
OPPO,2021-07-27,1,Very bad
OPPO,2021-07-27,5,可以，非常可以
OPPO,2021-07-27,1,"迟早有一天，天河二号的算力也运行不了这破程序
贵公司优化是小学生写的啊？"
OPPO,2021-07-27,5,超级无敌好，推荐大家下载
OPPO,2021-07-27,5,大力支持真好用
OPPO,2021-07-27,1,需绑定身份证，差评
OPPO,2021-07-27,3,我安装了还没用过不知道怎么用
OPPO,2021-07-27,1,玩个小鸡登高，卡到不得了，指不定在后台疯狂读取数据造成卡顿，还是一时卡一时不卡的那种
OPPO,2021-07-27,5,方便从凌晨就被粉丝催更！做梦都是开军需，它来了！ #和平精英    #氪金   #我在和平就是玩儿
OPPO,2021-07-27,1,为什么要绑定银行卡
OPPO,2021-07-27,1,差评差评差评差评
OPPO,2021-07-27,5,我觉得就挺好的
OPPO,2021-07-27,2,无语，领个红包都要绑定银行卡
OPPO,2021-07-27,4,真的非常好用的，帮我解决了燃眉之急，度过了难关，很方便，超级好用的软件，感谢了，喜欢哦。。。
OPPO,2021-07-26,4,确实很好用，帮了我大忙，解决了燃眉之急，度过了难关，感谢，喜欢啊。
OPPO,2021-07-26,5,良心商家，十分的ok呀！
OPPO,2021-07-26,5,花呗非常好用望改进能自己还
OPPO,2021-07-26,2,太好了太感谢了太棒了，解决燃眉之急，助你渡过难关，想过你就来
OPPO,2021-07-26,1,不好用，刚注册有密码。
OPPO,2021-07-26,5,太棒了！太方便了，很喜欢，。❤
OPPO,2021-07-26,1,还要绑定银行卡，无语死
OPPO,2021-07-26,1,我无语了呀，我买东西的时候输入支付密码，明明是对的他给我说的错的
OPPO,2021-07-26,1,烦死了，买东西硬是要绑定银行卡，这让没有银行卡的人怎么用？
OPPO,2021-07-26,1,总是重复更新干啥，10.2.26版本已经有长辈模式了，10.2.28版本显示更新的内容还是新增长辈模式，嫌我们用户流量多用不完？
OPPO,2021-07-26,1,根本就冒得钱领骗子
OPPO,2021-07-26,5,好用！方便！奈斯！！
OPPO,2021-07-26,4,确实太棒了吧，帮我度过了最困难的时候，真心感谢，很方便，喜欢哦。。
OPPO,2021-07-26,1,一星保护，气死了！！！新人用户奖金钱都没有！！
OPPO,2021-07-25,4,实在是很好用，解决了我的燃眉之急，帮了我大忙，非常感谢，喜欢了。。。
OPPO,2021-07-25,2,反应不像慢，不像以前那么好用了
OPPO,2021-07-25,1,你们公交卡系统崩了，不修一下吗？一直卡住刷新不出来，怎么充钱啊？
OPPO,2021-07-25,5,非常好，上来就送钱
OPPO,2021-07-25,2,不能把钱转到QQ上 不好
OPPO,2021-07-25,5,比微信好多了 还有优惠券
OPPO,2021-07-25,1,一天到晚发信息
OPPO,2021-07-25,4,确实很棒哦，帮我度过了难关，解决了燃眉之急，真的很方便，太好了哦。。。
OPPO,2021-07-25,2,不能在QQ飞车中充值，差评
OPPO,2021-07-25,1,人脸验证都通过不了 这一个月刚去拍的身份证 验证都不通过 明明是我本人在那验证， 却说不能通过让本人 下了 跟没下有什么区别
OPPO,2021-07-25,4,还行，中规中矩
OPPO,2021-07-25,1,天天更新，没用
OPPO,2021-07-25,1,根本没法登录啊|！
OPPO,2021-07-25,1,不好，验证码都发不过来，等了很久都没发过来，没办法登录和注册。
OPPO,2021-07-24,1,登录不了使用错误
OPPO,2021-07-24,1,我无语了呀，我买东西的时候输入支付密码，明明是对的他给我说的错的
OPPO,2021-07-24,2,太好了太感谢了太棒了，解决燃眉之急，助你渡过难关，想过你就来
OPPO,2021-07-24,5,将就吧，只能说一般
OPPO,2021-07-24,4,为啥升级以后打不开了
OPPO,2021-07-24,4,确实太棒了吧，帮我度过了最困难的时候，真心感谢，很方便，喜欢哦。。
OPPO,2021-07-24,3,导出的账单没有具体内容，是什么原因？
OPPO,2021-07-24,1,为什么不可以转发QQ
OPPO,2021-07-24,3,希望完善一下人脸认证功能！！！
OPPO,2021-07-24,1,不好用，刚到帐2元钱又没了！
OPPO,2021-07-24,5,太好了，推荐下载，我支付都用它
OPPO,2021-07-24,2,其他都还好，就是能不能把理财的那个向下⬇️小箭头给改回来啊，看着很不舒服啊
OPPO,2021-07-24,5,太好了太感谢了太棒了，解决燃眉之急，助你渡过难关，想过你就来
OPPO,2021-07-24,2,不懂怎么说。。。
OPPO,2021-07-24,5,非常好，使用方便！！！
OPPO,2021-07-24,2,最近App出现闪退，无法登录
OPPO,2021-07-24,5,时间总能证明我们的相遇是对的，是值得的。不早不晚，恰是适时遇见的时候。于是我驻足不前，等待着这个宝贝给你的期待，时间不会辜负等待。这个世界，拥有爱的唯一方法是以真心换真心。那些甜言蜜语，名利财富以及虚无的承诺，都敌不过一份深刻肯定。简单而平凡话语足以温暖一整个冬天。我现在一定是嘴角上扬，深深的小酒窝浮在脸颊上。那么美好的笑容，一定是收到这个宝贝让我不自觉的油然而生的。已收藏店铺哦~愿看见这条评价的亲天天开心，好事相随~
