Src,Time,Rank,Val
OPPO,2020-10-22,5,服务员态度很好，郑志红，李小荣为旅客着想，特别主动提供免费环保袋。
OPPO,2020-10-22,5,服务员态度很好，郑志红，李小荣为旅客着想，特别主动提供免费环保袋。
OPPO,2020-10-22,1,同样黄金会员，两个号的房间信息不一样，价格还不一样，差评！
OPPO,2020-10-20,1,太太太差了，订成功的酒店都把我取消掉。建议换一个APP。这个携程真的是无语。
OPPO,2020-10-20,1,一天更新两次了，太麻烦了吧
OPPO,2020-10-20,5,感谢推荐，及时提醒
OPPO,2020-10-19,5,很好用的软件，推荐
OPPO,2020-10-19,5,很好用的软件，推荐
OPPO,2020-10-18,5,旅店整洁干淨，服务态度好，有宾至如归之感，而且安靜，点评五星
OPPO,2020-10-18,5,很好，很不错，很好用
OPPO,2020-10-17,5,西昌星梦商务酒店，环境整洁，房间布局堪称完美，优雅又不失情调，服务周到，让人无比舒心。给我营造了一种家的感觉，无论大处到小处都是那么无懈可击，价格也很合理。
OPPO,2020-10-17,5,服务态度很好，卫生干净，力荐。
OPPO,2020-10-16,1,是不是要打官司？退票不退钱要干嘛？
OPPO,2020-10-16,5,森林海确实很好，风景靓丽而且服务一流
OPPO,2020-10-16,5,我一直用  很方便
OPPO,2020-10-16,5,还行吧，抢到一个座位
OPPO,2020-10-15,5,速度挺快的，就是有时得需要会员
OPPO,2020-10-15,5,老板服务态度好点，卫生特别干净，菜烧的好吃，环境好，山青水秀好风光
OPPO,2020-10-14,5,很不错！我很喜欢
OPPO,2020-10-14,2,服务态度很好，就这是卫生有点差！
OPPO,2020-10-13,5,服务很好，干净整洁，好评
OPPO,2020-10-13,5,爱了，爱了，用了携程就换不了其他软件了，没有什么软件能代替我用携程，么么
OPPO,2020-10-13,5,服务很好！周到认真！
OPPO,2020-10-13,5,森林海确实很好，风景靓丽而且服务一流，以后我会经常去玩，
OPPO,2020-10-13,3,我9月21号订票，又没有邦我抢到票，也不退钱给我，什么意思呀
OPPO,2020-10-13,1,垃圾软件，效率低下
OPPO,2020-10-12,1,服务很差，出问题了不去解决，只在不停地说就是不能解决
OPPO,2020-10-12,5,一直用携程，不错
OPPO,2020-10-11,4,环境很好，服务也好。
OPPO,2020-10-11,4,环境很好，服务也好。
OPPO,2020-10-11,5,服务好，速度快。
OPPO,2020-10-11,1,莫名其妙扣我50块钱
OPPO,2020-10-10,5,很感谢帮忙抢到票
OPPO,2020-10-10,5,很感谢帮忙抢到票
OPPO,2020-10-10,5,服务态度都很好
OPPO,2020-10-10,5,服务态度都很好
OPPO,2020-10-09,5,住着挺舒服的，干净，安静，温馨
OPPO,2020-09-30,5,谢谢这个软件让我成功抢到票了
OPPO,2020-09-30,5,每次都没有让我失望
OPPO,2020-09-30,5,真的很实用，建议下载
OPPO,2020-09-30,5,关键时刻抢到票，超赞
OPPO,2020-09-30,5,一直都是在用携程
OPPO,2020-09-30,5,谢谢你你辛苦了
OPPO,2020-09-30,5,服务态度很好。
OPPO,2020-09-30,3,还行吧，也就那样
OPPO,2020-09-30,5,很关键时间帮抢到车票
OPPO,2020-09-30,5,淡季可以用用，节假日就算了，还是不错的
OPPO,2020-09-30,3,价格飘忽不定，不知道是不是杀熟
小米,2021-09-28,5,厉害了
小米,2021-09-28,5,不错
小米,2021-09-28,4,好评
小米,2021-09-28,5,不错
小米,2021-09-28,5,还行
小米,2021-09-26,4,还行吧
小米,2021-09-24,1,没有短信提示检票
小米,2021-09-24,1,取消不了订单是真的烦人
小米,2021-09-23,5,好评
小米,2021-09-23,5,非常好
小米,2021-09-23,5,便宜好用
小米,2021-09-23,1,根本不想说什么，抢票挂了一星期还老是间断
小米,2021-09-22,4,很可以
小米,2021-09-22,1,第一次抢票都抢不到  抢票功能建议去除了哦
小米,2021-09-22,5,挺好的
小米,2021-09-22,5,可以
小米,2021-09-22,5,真棒
小米,2021-09-21,1,不更新不让用
小米,2021-09-20,5,不错不错
小米,2021-09-20,1,差评
小米,2021-09-20,5,非常好用
小米,2021-09-19,5,方便
小米,2021-09-19,1,今天军训了，差评
小米,2021-09-18,5,挺好的
小米,2021-09-18,5,棒棒
小米,2021-09-18,1,不好用，还是去哪儿好用
小米,2021-09-17,1,携程真的是烂烂烂
小米,2021-09-17,5,挺好
小米,2021-09-16,1,越做越大，吃香反而原来越难看
小米,2021-09-16,5,好评
小米,2021-09-16,5,好评
小米,2021-09-16,5,挺不错
小米,2021-09-16,5,不错
小米,2021-09-16,5,很好
小米,2021-09-13,5,挺好用的
小米,2021-09-13,5,好用
小米,2021-09-12,5,好评
小米,2021-09-11,1,非常差劲，没有短信提示检票，没有提示检票口
小米,2021-09-11,5,非常棒
小米,2021-09-11,4,好评
小米,2021-09-11,5,很方便
小米,2021-09-11,5,好好
小米,2021-09-09,4,还可以的吧
小米,2021-09-09,1,连续两次飞机航班取消
小米,2021-09-09,5,喜欢
小米,2021-09-08,1,航班一直在被取消，不管多早开始定一直被取消一直被取消很着急回家一直在取消我的航班
小米,2021-09-07,5,好阿
小米,2021-09-07,5,很好
小米,2021-09-07,1,学生退款审核不够人性化
小米,2021-09-06,5,可以
小米,2021-09-06,1,只要是问题，携程就解决不了。
小米,2021-09-06,5,不错
小米,2021-09-05,1,吃相越来越难看了
小米,2021-09-05,5,靠谱
小米,2021-09-05,5,很好
小米,2021-09-05,5,很好
小米,2021-09-04,5,很好
小米,2021-09-03,5,挺好的
小米,2021-09-03,1,希望你没事了
小米,2021-09-03,5,可以
小米,2021-09-03,5,挺好的
小米,2021-09-03,5,挺好
小米,2021-09-03,5,不错
小米,2021-09-01,5,好用
小米,2021-08-31,5,好评
小米,2021-08-31,5,好评
小米,2021-08-31,5,很好
小米,2021-08-30,5,好评
小米,2021-08-29,5,还好
小米,2021-08-29,5,很好
小米,2021-08-28,5,很棒
小米,2021-08-28,5,好评
小米,2021-08-27,5,非常好
小米,2021-08-27,5,很好
小米,2021-08-27,5,好评
小米,2021-08-27,5,好评
小米,2021-08-26,1,大数据杀熟很严重，你买的多机票价格也越高
小米,2021-08-26,5,很惊喜
小米,2021-08-26,5,阔以阔以
小米,2021-08-25,1,机票涨价了，差评
小米,2021-08-24,1,一点也不好用，抢票总是抢不到
小米,2021-08-23,5,妙啊
小米,2021-08-22,1,升级以后就不好了
小米,2021-08-20,5,挺好用
小米,2021-08-20,5,挺好的
小米,2021-08-20,2,被通报了呀
小米,2021-08-18,5,不错
小米,2021-08-17,1,一直让升级 打不开
小米,2021-08-16,4,还不错
小米,2021-08-15,5,好好好
小米,2021-08-14,5,好。。
小米,2021-08-13,5,非常好用
小米,2021-08-13,5,好的
小米,2021-08-12,5,不错
小米,2021-08-11,5,很好用
小米,2021-08-10,5,好用
小米,2021-08-08,1,怎么有的中转方案没了
小米,2021-08-08,1,不好用
小米,2021-08-07,1,没用
小米,2021-08-06,5,好。
小米,2021-08-05,5,可以的
小米,2021-08-04,1,差评，巨差
小米,2021-08-02,1,不怎么好
小米,2021-07-31,5,好用
小米,2021-07-31,5,很好
小米,2021-07-30,5,给力
小米,2021-07-30,5,好的
小米,2021-07-29,5,非常好
小米,2021-07-29,1,虽然有人工客服，但是就不给你用，你说气不气人
小米,2021-07-29,5,真牛
小米,2021-07-27,5,好用
小米,2021-07-26,1,改签飞机票都不理人的，效率非常低
小米,2021-07-26,5,好用
小米,2021-07-25,5,可以呀
小米,2021-07-23,1,体验极差 信息咨询呼不出人工就算了 打电话也没人工  合着你们就没人是呗
小米,2021-07-23,5,方便
小米,2021-07-23,1,退款真的慢
小米,2021-07-23,5,好评
小米,2021-07-23,1,杀熟，比其他的平台更贵，小心。
小米,2021-07-22,5,不错
小米,2021-07-22,5,好评
小米,2021-07-21,5,很好
小米,2021-07-21,5,可以
小米,2021-07-21,1,怎么闪退进不了了
小米,2021-07-20,5,好的
小米,2021-07-19,5,不错
小米,2021-07-17,1,平台根本不给退钱
小米,2021-07-17,5,真不错
小米,2021-07-16,5,挺好的
小米,2021-07-15,1,停运了退票还扣手续费
小米,2021-07-15,5,好用
小米,2021-07-14,5,还不错
小米,2021-07-14,5,不错
小米,2021-07-13,5,优秀
小米,2021-07-12,5,嗯嗯
小米,2021-07-12,1,还有进入广告，差评
小米,2021-07-11,5,很好用
小米,2021-07-10,5,赞了
小米,2021-07-10,5,优秀
小米,2021-07-10,5,好评
小米,2021-07-10,4,不错
小米,2021-07-09,5,加油
小米,2021-07-08,5,不错
小米,2021-07-08,1,坑人，好不容易钻石会员了，莫名其妙的被封号了。
小米,2021-07-08,5,厉害厉害
小米,2021-07-07,5,好用
小米,2021-07-06,5,非常好用
小米,2021-07-06,5,很好很好
小米,2021-07-05,5,好评
小米,2021-07-05,5,可以
小米,2021-07-05,5,不错
小米,2021-07-02,1,服务差
小米,2021-07-01,1,体验极差
小米,2021-06-27,5,好评
小米,2021-06-25,5,好评
小米,2021-06-25,5,好吧
小米,2021-06-25,5,好用
小米,2021-06-25,5,棒呀
小米,2021-06-23,5,很好
小米,2021-06-21,5,不错不错
小米,2021-06-20,5,好评
小米,2021-06-20,1,有点坑人
小米,2021-06-20,1,什么寄吧
小米,2021-06-20,5,不错
小米,2021-06-18,5,好用
小米,2021-06-18,5,很好用
小米,2021-06-18,5,好用
小米,2021-06-17,5,不错呦
小米,2021-06-17,5,不错
小米,2021-06-17,5,不错
小米,2021-06-16,1,典中典之强制升级
小米,2021-06-15,5,好用
小米,2021-06-11,1,携程超级会员抢票就是个憨憨。
小米,2021-06-09,5,真不错
小米,2021-06-09,5,好评
小米,2021-06-02,5,五星
小米,2021-05-31,1,说实话抢票就没抢到过
小米,2021-05-30,5,好好好
小米,2021-05-30,5,海星
小米,2021-05-27,5,六六六
小米,2021-05-25,5,真的好
小米,2021-05-22,5,很好
小米,2021-05-21,5,奈斯
小米,2021-05-20,5,真厉害
小米,2021-05-19,1,找不到人工客服
小米,2021-05-18,1,更新后功能都没有了
小米,2021-05-17,5,好评
小米,2021-05-11,1,呵呵
小米,2021-05-08,5,好好好
小米,2021-05-08,5,好好好
小米,2021-05-08,1,大数据查熟  相同的酒店 不同手机价格差距过大
小米,2021-05-08,1,大数据查熟  相同的酒店 不同手机价格差距过大
小米,2021-05-08,5,好用
小米,2021-05-06,5,很好
小米,2021-05-06,5,很好
小米,2021-05-06,1,半个小时都找不到人工客服
小米,2021-05-05,5,挺好用
小米,2021-05-05,5,挺好用
小米,2021-05-05,5,很好
小米,2021-05-05,5,很好
小米,2021-05-05,5,很好
小米,2021-05-05,5,很好
小米,2021-05-05,5,好用
小米,2021-05-05,5,好评
小米,2021-05-05,5,好评
小米,2021-05-05,5,好评
小米,2021-05-05,5,好评
小米,2021-05-05,5,好评
小米,2021-05-05,5,好用
小米,2021-05-05,5,好评
小米,2021-05-05,5,好评
小米,2021-05-05,5,很好用
小米,2021-05-05,5,很好用
小米,2021-05-05,5,好评
小米,2021-05-05,5,赞赞
小米,2021-05-05,5,赞赞
小米,2021-05-05,5,给力
小米,2021-05-05,5,给力
小米,2021-05-04,5,非常好
小米,2021-05-04,5,好的
小米,2021-05-04,5,好的
小米,2021-05-04,1,这么多好评刷的吧私自改票
小米,2021-05-03,5,不错哦
小米,2021-05-01,5,好棒
小米,2021-05-01,5,好棒
小米,2021-05-01,5,好用
小米,2021-05-01,5,嗯嗯
小米,2021-05-01,5,不错
小米,2021-05-01,5,不错
小米,2021-05-01,5,好评
小米,2021-05-01,5,好评
小米,2021-05-01,5,好耶
小米,2021-04-30,5,好用
小米,2021-04-30,5,不错
小米,2021-04-30,5,好棒
小米,2021-04-30,5,很不错
小米,2021-04-29,1,自动扣钱，吐了
小米,2021-04-29,5,非常好
小米,2021-04-29,5,好评
小米,2021-04-29,5,很好
小米,2021-04-29,5,好评
小米,2021-04-29,5,好评
小米,2021-04-29,5,好评
小米,2021-04-28,5,不错
小米,2021-04-27,5,很好
小米,2021-04-27,5,可以
小米,2021-04-27,5,可以
小米,2021-04-27,5,好用
小米,2021-04-27,1,我就想问携程有没有认真抢票
小米,2021-04-27,5,好用
小米,2021-04-26,1,确实不怎么样，出现问题，客服不接电话，加价才有票，还是卸载选官方吧
小米,2021-04-26,5,不错
小米,2021-04-26,5,好评
小米,2021-04-26,5,真好
小米,2021-04-26,4,真好
小米,2021-04-25,1,新版真差劲
小米,2021-04-25,5,整挺好
小米,2021-04-25,5,很不错
小米,2021-04-25,5,好评
小米,2021-04-25,5,好用
小米,2021-04-24,2,抢不到票不好用
小米,2021-04-24,5,哈哈哈
小米,2021-04-24,5,不错
小米,2021-04-24,5,好用
小米,2021-04-23,5,好用
小米,2021-04-23,5,行吧
小米,2021-04-22,5,好用
小米,2021-04-22,5,好的
小米,2021-04-22,1,瞎了眼用这个软件
小米,2021-04-21,5,好用
小米,2021-04-21,1,真的能抢票?
小米,2021-04-21,5,不错
小米,2021-04-21,5,好用  
小米,2021-04-21,1,啥用没有，智商税
小米,2021-04-21,5,好用
小米,2021-04-21,5,不错不错
小米,2021-04-21,5,还可以
小米,2021-04-21,5,整挺好
小米,2021-04-20,5,很好
小米,2021-04-20,5,好。
小米,2021-04-20,5,挺好的
小米,2021-04-20,5,很好用
小米,2021-04-20,5,很好用
小米,2021-04-20,1,什么东西 根本买不到票
小米,2021-04-20,5,很好
小米,2021-04-20,5,还不错
小米,2021-04-19,5,还可以
小米,2021-04-19,1,在武隆这里玩，景区联票种类不齐，价格还比在景区贵，用软件订酒店也更贵，而且还是没什么人的淡季
小米,2021-04-18,5,好用
小米,2021-04-18,5,好用
小米,2021-04-18,5,好用
小米,2021-04-17,5,挺好
小米,2021-04-17,5,还不错
小米,2021-04-17,5,好评
小米,2021-04-17,5,好评
小米,2021-04-17,5,可以
小米,2021-04-17,1,等页面更新，仿佛过了一个世纪
小米,2021-04-16,5,好评
小米,2021-04-16,5,不错不错
小米,2021-04-16,5,挺好的
小米,2021-04-16,5,好用
小米,2021-04-16,5,可以
小米,2021-04-16,5,好评
小米,2021-04-16,5,厉害
小米,2021-04-16,5,挺好的
小米,2021-04-14,5,嘻嘻
小米,2021-04-14,5,不错
小米,2021-03-26,5,挺好的
小米,2021-03-26,5,很好!
小米,2021-03-25,1,莫名其妙被携程拉黑你敢信
小米,2021-03-25,1,莫名其妙被携程拉黑你敢信
