Src,Time,Rank,Val
VIVO,2021-05-19,2,分期好评
VIVO,2021-05-18,1,一颗星都不想给，为什么一进去都是那些一分钱抢购？？不想买也退不出来。？？
VIVO,2021-05-18,1,必须在社团活动里下单才能打开使用。
VIVO,2021-05-18,1,这群可恶的资本家不把员工当人看
VIVO,2021-05-18,1,分期五星
VIVO,2021-05-18,1,差评，整了个团好货，还自动闪退
VIVO,2021-05-18,1,打开一直一分钱购，买了一单还是一直那个界面退不了，
VIVO,2021-05-18,1,全世界的在找人工客服热线，找到了打过去不到一秒钟就说没人，问题也解决不了什么玩意
VIVO,2021-05-18,1,越点配送费越多
VIVO,2021-05-18,1,为什么一直在一个界面，退不出来
VIVO,2021-05-18,1,呦呦呦，这不美团吗，几天不见就被国家反垄断立案调查了
VIVO,2021-05-18,1,这是什么玩意儿软件，说的是一分钱买东西，怎么要发货时还要钱，这不是骗人吗？干脆丢两分钱算了。
VIVO,2021-05-18,1,美团搞啥呀？开屏就一分钱购买，不想买还退不出界面?我了个靠了，要点face好吧，绝了，卸载，以后没有这个开屏再考虑下回来
VIVO,2021-05-18,1,"第一点:美团组队助力的外卖券连进去帮人助力进不去，自己也不能发起美团组队助力活动说什么要内测用户什么等。
第二点不是最近每月十八号抢十八券，我在规定的时间段抢了但没有抢到，想在下一时间段抢却说我有十八券不能重复抢卷，我看一下自己外卖券十八券一张都没有，我觉得是美团内部编程人员和相关部门人员没有把这个细节处理导致消息错误或误报。"
VIVO,2021-05-18,1,莫名其妙我进不去页面，必须点一分钱购货
VIVO,2021-05-18,5,下载就是买东西页面，返不回去是怎么回事
VIVO,2021-05-18,1,什么活动内测期，干脆都别搞不就好了
VIVO,2021-05-17,1,我想说美团现在的那个这个软件是被黑客入侵了还是咋回事，点开了页面下载就是下单的东西啥都看不到，点开始找到那个新人优惠里面去了，退也退不出来，只能叫你必须买东西，其他的啥都看不到。
VIVO,2021-05-17,5,才花了一块钱就买到了一杯奶茶，太好了。强烈安利，你们下载这款APP。你们值得拥有。
VIVO,2021-05-17,5,上面东西都要钱，差评
VIVO,2021-05-17,5,外卖准时，好评！
VIVO,2021-05-17,1,服务态度非常不好，我下这个软件就是给差评的
VIVO,2021-05-17,1,建议不要下载，一碗粉都要我20块钱，态度也不好
VIVO,2021-05-16,2,不知道是由于什么原因，点外卖10次8次超时，真心是泪了
VIVO,2021-05-16,1,飞机票  3天了   根本退不回来     从刚开始的24小时处理时间    延长到72小时    客服两次电话说的话都不一样      只会一句让等待     真心无语      强烈差评
VIVO,2021-05-16,1,第一次下载美团，就是为了给一骑手差评，真的是恶心到我了，自己导的位置错了，还来怪我。
VIVO,2021-05-16,1,笑死，优惠券是不退的
VIVO,2021-05-16,5,很好
VIVO,2021-05-16,1,好的不学学坏的，净搞些乱七八糟的什么摇红包什么的，一开始先给九十几然后满一百提现，实际上根本不可能，跟拼多多一个德性
VIVO,2021-05-16,1,我也是醉了 ，送个快递写的是待收货，去店里吃的时候完全没有货 。让快递员给拿了 。就像诈骗软件 一样
VIVO,2021-05-16,5,非常好，是一个很棒的软件，你们值得拥有。
VIVO,2021-05-16,1,差评差评差评，每次锁车明明就在停车点上，就是锁不上，用户体验太差了
VIVO,2021-05-16,1,就无语，讲个刚刚发生的事，我和店家发生退款的纠纷，想找人工客服，笑死根本找不到，花半天找到了，根本解决不了问题，回过来东西已经被骑手拿走了，一问说是如果不拿平台会处罚骑手，那我找谁去呢，去投诉店家也不行，店家那边不给骑手单子会被骑手举报，骑手也不行会被平台惩罚，这万恶的平台。。。仗着一家独大，各种压榨！！！
VIVO,2021-05-16,1,太慢了
VIVO,2021-05-16,1,总是闪退
VIVO,2021-05-16,1,学生认证就是多个会员让你开，搞笑呢
VIVO,2021-05-16,2,不能退款送不到。
VIVO,2021-05-16,4,很好用
VIVO,2021-05-16,5,自从下载了，就没进过厨房
VIVO,2021-05-16,5,真的领到了五q币，非常的好
VIVO,2021-05-16,5,Grey.yyds
VIVO,2021-05-15,2,各种bug一天一个样，不是这不好使就是那不好使，就不能好一点
VIVO,2021-05-15,1,还不如饿了么呢！！！
VIVO,2021-05-15,1,和本地吐口水下毒的小偷一样的玩意 快点倒闭 自己什么都搞不清楚就整这个 你们的眼睛和脑子都是装饰品那我也用不起这个APP 以后也别单个找替罪羊 都是一样玩意
VIVO,2021-05-15,5,相当给力，强力推荐。
VIVO,2021-05-15,1,说好的一分钱五q币呢
VIVO,2021-05-15,1,订了几单，要么没接要么送不到，虽然也有可能是雨天的原因
VIVO,2021-05-15,5,特别人性化，符合正常使用的任何要求
VIVO,2021-05-15,5,很好的我都不敢用出门
VIVO,2021-05-15,4,非常好用，你值得拥有，
VIVO,2021-05-15,5,很好，我都不用做饭了
VIVO,2021-05-15,1,不好，欺骗消费者，也不给我解决问题商家拒绝退款
VIVO,2021-05-15,5,这些天频繁使用美团  发现外卖优惠活动力度好大的呀，昨晚两块钱买了一大把正新鸡排的烤串。平时订酒店都是使用美团，页面明了清晰，使用很便捷
VIVO,2021-05-15,5,这个太省钱了吧？只要一分钱。推荐每一个人，下一个。……
VIVO,2021-05-15,1,说好的一分钱5q币呢？
VIVO,2021-05-15,1,点个外卖不到两公里   配送时间一个小时    到啦面条都成面团啦
VIVO,2021-05-15,5,超级棒
VIVO,2021-05-15,5,买菜方便，特别好用
VIVO,2021-05-15,1,骗子，骗子，骗子
VIVO,2021-05-15,5,非常好用，好评，很省钱。
VIVO,2021-05-15,1,什么玩意
VIVO,2021-05-15,5,行
VIVO,2021-05-15,5,好
VIVO,2021-05-15,1,总是无法连接网络
VIVO,2021-05-15,5,好
VIVO,2021-05-14,1,真的太差了，祝美团早点完蛋
VIVO,2021-05-14,1,收费很贵，被反垄断是有原因的
VIVO,2021-05-14,1,差
VIVO,2021-05-14,5,特特别别好好好
VIVO,2021-05-14,3,还可以
VIVO,2021-05-14,1,为啥突然无法登录，无法使用了？
VIVO,2021-05-14,5,是真的
VIVO,2021-05-14,5,开心的体验真的好开心。
VIVO,2021-05-14,1,单车会员连续包月套餐必须要在过期前至少提前三天才能取消，白白又多开一个月会员，客服一直引导我在页面上取消，但是页面上他根本没有取消键啊，就离谱
VIVO,2021-05-14,1,真会玩，以前原价50减10，现在现价50减10。很会改优惠券，谁恰饭花50恰这么点东西？
VIVO,2021-05-14,1,这软件有毛病吧
VIVO,2021-05-14,4,卷有点贵
VIVO,2021-05-14,1,很差，不准时不说，配送费5块骑手还向我要了一块钱，
VIVO,2021-05-13,1,简直太差了，线上送药太不正常啦什么样的送啊处方药应该要下架真的是也不怕吃死人
VIVO,2021-05-13,1,从app上看见有电车，特意过去找车之后发现根本没有车
VIVO,2021-05-13,1,原先还有选项可以屏蔽不喜欢的商家，现在直接给你去掉了，真行，还不如饿了么，再也不用了
VIVO,2021-05-13,5,非常良心，给我充了5块钱话费
VIVO,2021-05-13,5,给五星是为了让广大消费者看到，今天让我很愤怒的一件事情，点了外卖，预计时间是19点24分，天气不怎么好，下雨，超时我也能理解，但是从我这儿来回两三次，就是不送我的，打电话到客服投诉，我连投诉我都没有讲完，一直在那插话不听我讲，我来投诉是你听我讲，还是我来听你讲，没讲完就给我把电话挂了。服务越来越差了
VIVO,2021-05-13,5,丹雀鹤
VIVO,2021-05-13,5,5星好评 牛逼 美团太牛了 各位使用过程中出现问题直接联系客服 只要是合理的问题 都能解决 值得信赖！
VIVO,2021-05-13,5,好
VIVO,2021-05-13,1,不要下载，相比其他软件更贵。外卖有一次两个小时未送达
VIVO,2021-05-13,1,什么破软件，一个问题拖拖拉拉了三四天都没解决。一直说在反馈。说换个号码或设备试试，问题是换个设备号码都没用，都一样的问题。服了，大无语事件
VIVO,2021-05-13,1,很差  一个账号问题解决了几个月都不好，早点倒闭最好
VIVO,2021-05-13,1,差评酒店一直显示高价满房账号出现问题
VIVO,2021-05-13,5,很好
VIVO,2021-05-13,1,太恶心了，那些骑手找不到地址还接单，态度恶劣！骂人！威胁说要找上门！可真厉害！美团真牛逼，不愧是你
VIVO,2021-05-13,5,很好
VIVO,2021-05-13,1,自提点不给我发货说他没收到货然后不退款也不给我发货
VIVO,2021-05-12,1,为什么更新后一直闪退
VIVO,2021-05-12,5,真实材料，诚信为本，顾客至上
VIVO,2021-05-12,1,这软件，里面什么都要花钱
VIVO,2021-05-12,1,美团快完了，早点完蛋
VIVO,2021-05-12,3,"坑消费者的软件，新人不是有新人优惠券吗！

到期是5月16日，但是5月14日 查看已失效了！"
VIVO,2021-05-12,1,好个粑粑，净坑人
VIVO,2021-05-12,5,方便
VIVO,2021-05-12,5,我看很好
VIVO,2021-05-12,1,订好了端午节的民宿  结果几天后打电话告诉我没房间了  让我退单 说不退去了也没房间  好吧我退了   过两天  她又开了  又有房间了  奇葩  就是嫌当时订的价格低了呗 我去问  她还说:“你们这些两三百订名宿的人就是捡漏”  呵呵   无语  你订的价格呀  你反悔了  可以大方说出来吧  大不了加价或者什么  我去问  她还什么态度  一副  穷人就知道捡漏的嘴脸  我也是醉了  成都民宿  《叫友家情缘》   真的生气  订好了又让退  还这种态度  不想影响心情的就别订这家了
VIVO,2021-05-12,1,订好了端午节的民宿  结果几天后打电话告诉我没房间了  让我退单 说不退去了也没房间  好吧我退了   过两天  她又开了  又有房间了  奇葩  就是嫌当时订的价格低了呗 我去问  她还说:“你们这些两三百订名宿的人就是捡漏”  呵呵   无语  你订的价格呀  你反悔了  可以大方说出来吧  大不了加价或者什么  我去问  她还什么态度  一副  穷人就知道捡漏的嘴脸  我也是醉了  成都民宿  《叫友家情缘》   真的生气  订好了又让退  还这种态度  不想影响心情的就别订这家了
VIVO,2021-05-12,5,很好，值得购买
VIVO,2021-05-12,3,外卖不干净，做饭的不卫生。不过商品还行
VIVO,2021-05-12,1,"总是推送一些无法送达到已有地址的店家
外卖点好了券也兑换了  付钱的的时候告诉我不能送  真无语  那推送个什么劲  有毛病"
VIVO,2021-05-12,1,给的优惠券到20多号失效  结果十几号刚下载app就失效了  这不骗人
VIVO,2021-05-12,1,太差了，都是骗人
VIVO,2021-05-12,5,真的是干啥都省钱，价格还便宜
VIVO,2021-05-11,1,买莱自提，舍近求远，买的东西不见了，坑！
VIVO,2021-05-11,3,美团优选为啥打不开了
VIVO,2021-05-11,1,刚买的新卡，登录竟然是前主信息 ，十分的无语 ，注销换新的十分麻烦 ，
VIVO,2021-05-11,5,真的到货
VIVO,2021-05-11,1,一点都不好下载太久了
VIVO,2021-05-11,1,我周围的人红包最小都8块，带我就2块3块，组队红包还不让我拆，烦死了。
VIVO,2021-05-11,1,只能一星
VIVO,2021-05-11,1,坑
VIVO,2021-05-10,2,其他的就不说了，这用了红包不能变更电话号码属实让人讨厌，电话错误还没办法改，红包也是我掏钱买的
VIVO,2021-05-10,5,美团 吃喝玩乐都方便
VIVO,2021-05-10,1,吃饱了
VIVO,2021-05-10,5,很好
VIVO,2021-05-10,5,很好用，我买的东西都到了，很不错的软件
VIVO,2021-05-10,1,哈哈，送错5次，针不戳
VIVO,2021-05-10,5,美团给力，沈腾贾玲代言不会错，赞一个。
VIVO,2021-05-10,2,骗子一个 ，手机根本都注册不了 ，短信验证点了都没反应，差评
VIVO,2021-05-10,2,其他都还好，就是美团也学会骗信息了？？？借钱显示有额度，做完一系列信息又没了，后面又继续这样搞，就很无语
VIVO,2021-05-10,1,正经压榨软件
VIVO,2021-05-10,1,坑顾客，坑商家，坑消费者，自己渔翁得利的一个平台
VIVO,2021-05-09,1,阿巴阿巴阿巴阿巴
VIVO,2021-05-09,1,不要face
VIVO,2021-05-09,1,一星都不给还得有什么QQ
VIVO,2021-05-09,1,差评，不好用  充值话费居然还限制
VIVO,2021-05-09,1,我真的一星都不想给，，里面有些商家真的恶心，美团还不能二次申请退款
VIVO,2021-05-09,1,软件定位不准确，一周前去过南昌，现在还显示我在南昌，差评
VIVO,2021-05-09,2,请问你是流氓软件吗？我在小程序点的单，要骑士继续配送还必须要下载app才能点，是真的牛，给个二星希望改进
VIVO,2021-05-09,1,暴露隐私，透露信息给商家
VIVO,2021-05-09,1,有丢商品的bug
VIVO,2021-05-09,1,什么玩意，吃饭还要给钱，差评！
VIVO,2021-05-09,4,非常的好用
VIVO,2021-05-09,1,申请退款，都一个月了，还没退
VIVO,2021-05-09,5,不管幹什麼都很省錢，這個很好用這個軟件 五星好評是必得的
VIVO,2021-05-09,5,用美团点了个外卖，那个外卖小哥哥好帅好高啊啊啊啊
VIVO,2021-05-09,1,点个外卖送一个小时，还不好吃，客服顶个蛋用
VIVO,2021-05-09,1,直接一星好吧，美团卷都是八折了。转饿了么了
VIVO,2021-05-09,2,现在，配送都很慢
VIVO,2021-05-09,1,很差，买东西。要验证码马我给他发消息了，他没有给我打电话 点了几次 ，还是不行，还有我24小时内在订单 非常的差，差评差评差评差评
VIVO,2021-05-09,3,下载美团就是为了骑小黄车    那么多差评🤔🤔🤔
VIVO,2021-05-09,1,不喜欢，地址一定要定位，有的地方地图上地位不出来，死都是要定位，搞个东西半天搞不了
VIVO,2021-05-09,3,面对面蓝牙摇一摇摇红包 真是拉低了我的印象分啊，是不是玩不起
VIVO,2021-05-08,5,不知道怎么样啊啊啊啊啊
VIVO,2021-05-08,1,差
VIVO,2021-05-08,1,你们去美团搜索，佳旺面馆，根本进不去好吧。
VIVO,2021-05-08,5,我用了6年了，从来没觉得不好用过！
VIVO,2021-05-08,1,外卖什么情况？？理赔有什么用呢？？外卖员刚好不好的踩点给点了签收，所以超时十多分钟理赔有啥用？一颗星 一颗星 一颗星！！'！
VIVO,2021-05-08,1,就是听朋友说这里有新人一分领好吃的，我就下载了，下载之后就是页面卡了一下，都没有下单，他就显示我不是新人。后来还有个新人二次补贴，我一毛钱买了个阿萨姆奶茶，他又给我显示断货，退钱了，什么意思嘛，不仅什么都没有，后来还没有给我退那钱
VIVO,2021-05-08,5,刚下载不知道怎么样
VIVO,2021-05-08,3,现在的界面太卡了，搞得比淘宝还卡
