Src,Time,Rank,Val
OPPO,2021-06-16,1,求求那些刷好评的有点良心吧真心是不好用网卡到极点 而且我话费才充没多久就来短信说我流量完了
OPPO,2021-06-16,1,求求那些刷好评的有点良心吧真心是不好用网卡到极点 而且我话费才充没多久就来短信说我流量完了
OPPO,2021-06-16,5,交网费很方便，交流量很方便，很满意，非常满意
OPPO,2021-06-16,5,好评挺好的啊！
OPPO,2021-06-16,1,绝了，移动的客服是专门来气人叭，还是小孩子?恶心人吗这是，回答的牛头不对马嘴的，气人在行
OPPO,2021-06-16,1,垃圾，app都进不去了
OPPO,2021-06-16,2,emmm，每天都有发验证码登陆。是真的烦，签到也是
OPPO,2021-06-16,5,好好好，很方便
OPPO,2021-06-16,2,实名补登记都上传不了身份证
OPPO,2021-06-16,5,nice很很好好
OPPO,2021-06-16,1,差评，话费就突然间多了
OPPO,2021-06-16,5,非常不错 ，人工服务特别好
OPPO,2021-06-16,4,值得一试，方便，省力
OPPO,2021-06-16,5,这个软件很好，查话费，套餐剩余查询，充值都很方便的
OPPO,2021-06-16,5,好好嗨嗨嗨😂😓😌😂😂😓😌
OPPO,2021-06-16,5,软件太良心了，
OPPO,2021-06-16,1,真的一星都不想给
OPPO,2021-06-15,5,态度非常好，福利特别多，我非常喜欢。
OPPO,2021-06-15,5,非常好用，。。。。。
OPPO,2021-06-15,5,好就完了，很方便！
OPPO,2021-06-15,5,非常满意，很好很好
OPPO,2021-06-15,5,挺好的，自己一直用
OPPO,2021-06-15,2,关键时候我这个新礼遇会员点不进去。
OPPO,2021-06-15,1,扣分不透明，大家深有感触吧
OPPO,2021-06-15,1,越来越不行了  老是维护  这要是在外面有急事  没网络怎么办？打不了电话怎么办？
OPPO,2021-06-15,1,积分兑换的被子半个多月都没见，移动是骗子！
OPPO,2021-06-15,5,真的很不错，可以查话费余额流量等等
OPPO,2021-06-15,5,客服态度很好，有什么问题能及时解决沟通，售后服务做的很好，给个大大的赞👍
OPPO,2021-06-15,1,谢谢您叻，慢走不用谢。
OPPO,2021-06-15,1,能不能给0星？骗人的吧
OPPO,2021-06-15,5,很好 很好  很好
OPPO,2021-06-15,5,很好，很方便，查余额，查流量查积分，查询方便
OPPO,2021-06-15,1,移动真是越来越垃圾了，外地号补办APP不能补，去营业厅居然就一个业务员，一个业务居然等了半个小时还没办完，真是无语这效率了。
OPPO,2021-06-14,1,垃圾app.....
OPPO,2021-06-14,5,好得很！好的很！
OPPO,2021-06-14,1,高考已过，这几天移动的信号怎么这么差啊？流量还有六十个G，难道就限速了吗？
OPPO,2021-06-14,5,好用方便，查话费充话费很简单
OPPO,2021-06-14,5,不错，服务非常周到。
OPPO,2021-06-14,5,🌟🌙☁️✨⭐️星尘是宇宙的披风，而你是宇宙中最美好的生命体
OPPO,2021-06-14,5,使用方便，贴心，及时。
OPPO,2021-06-14,5,非常非常的满意！
OPPO,2021-06-14,1,就你这垃圾网络能干什么，电话给你们客服就只会说关了重开真牛。
OPPO,2021-06-14,1,网好慢.......
OPPO,2021-06-14,2,延迟的有点厉害……流量剩了多少自己也不清楚…
OPPO,2021-06-14,4,挺好的吧！用着感觉挺不错
OPPO,2021-06-14,5,666哈啊哈。。。。
OPPO,2021-06-14,1,蛮垃圾的，想找啥都找不到，搜索有有没有没啥两样
OPPO,2021-06-14,1,系统天天都在繁忙中，签到天天都在维修中。动不动就闪退，每次都要重新验证码登陆，那自动登陆到底是干嘛用的？
OPPO,2021-06-13,5,评论一定要七个字
OPPO,2021-06-13,5,很好甪，方便查询流量
OPPO,2021-06-13,1,推出的便宜套餐不能开通，差评
OPPO,2021-06-13,5,非常好用的软件
OPPO,2021-06-13,1,太卡了，卡死了
OPPO,2021-06-13,5,"你在我心里的位置，连我自己也嫉妒
很多美女，非常的开放，真实，可以带回家，值得推荐"
OPPO,2021-06-13,1,我输入了区域他没给我进去
OPPO,2021-06-13,5,送流量很好。。
OPPO,2021-06-13,1,移动真是越来越lj    5g都几十kb下载   服了
OPPO,2021-06-13,5,不错，很好用。
OPPO,2021-06-13,1,这里面的流量越用越卡，一开始还可以，到后面什么都加载不出来
OPPO,2021-06-13,5,很好，如果有哪里不懂的，直接问客服。
OPPO,2021-06-13,5,服务很到位，态度很好，礼貌热情。
OPPO,2021-06-13,1,全部是诱导办业务，找不到入口，太垃圾了
OPPO,2021-06-13,1,无语都没有怎么退业务
OPPO,2021-06-13,5,很好为民服务意识很强
OPPO,2021-06-13,5,很好非常便捷的
OPPO,2021-06-13,5,🌚👍（我得凑足7个字）
OPPO,2021-06-12,1,我非常讨厌这个网卡到900多
OPPO,2021-06-12,5,好，很好，非常好。
OPPO,2021-06-12,4,流量越来越便宜 还有活动赠流量 不错O
OPPO,2021-06-12,1,人工客服永远都没有正面回答你问题，总有借口，已经咨询过很多次的问题一直都是同样的答案
OPPO,2021-06-12,5,福利特别多，非常好用
OPPO,2021-06-12,5,很贴心，希望越来越好
OPPO,2021-06-12,5,非常推荐，大力支持
OPPO,2021-06-12,5,还行，挺方便的
OPPO,2021-06-12,5,这个不错的哦，啥都可以看，这个简直太好了，一般人扛不住！太爱你了
OPPO,2021-06-12,1,卡死，开流量都这么卡
OPPO,2021-06-12,5,大爱！棒棒哒哒！👍👍
OPPO,2021-06-12,5,很好，服务非常满意，希望保持
OPPO,2021-06-12,5,很好用的软件。
OPPO,2021-06-12,5,可以可以特别好用
OPPO,2021-06-11,3,感觉用起来还行
OPPO,2021-06-11,5,很有实力的软件，强力推荐
OPPO,2021-06-11,4,随时随地就可以查话费，查流量，真的特别好
OPPO,2021-06-11,5,很好的软件，非常便捷
OPPO,2021-06-11,1,我不需要自动续费，为什么退不了
OPPO,2021-06-11,5,方便！好用！！！
OPPO,2021-06-11,1,什么po软件，无语子
OPPO,2021-06-11,5,真好用挺好的我喜欢
OPPO,2021-06-11,5,方便，真好用哈哈
OPPO,2021-06-11,1,真没见过这样的东西。用积分兑换话费兑换不了。一个劲让我充话费，话费无缘缘故就没了
OPPO,2021-06-11,1,不知道为什么有点卡，不太好用。
OPPO,2021-06-11,5,身为学生党，我不得不佩服移动，却是聪明的很。体谅我们没有流量的感觉，时间到期之后，我只想说移动真贵。退号也不太方便，所以只能办留号，所以移动每个月依旧会扣费，劝退，五星好评就是想更多人知道哦！学生党最好最重要的还是不要用这个号，还是很感谢移动让我用了两年时间的，挺好，合作共赢。
OPPO,2021-06-11,1,说实话这个真没有什么用
OPPO,2021-06-11,1,垃圾，真是。。。。。。。。
OPPO,2021-06-11,5,谢谢老板，感谢现在发短信给你
OPPO,2021-06-11,1,自动登录根本没用，必须发短信
OPPO,2021-06-11,5,太好用了实在好
OPPO,2021-06-11,1,有些地方真的让我很无语
OPPO,2021-06-11,1,积分系统都进不去，嗐
OPPO,2021-06-11,5,好用。。。。。
OPPO,2021-06-11,4,挺好的，挺好用的。
OPPO,2021-06-11,1,"延迟为什么一直是这样？？？？
等到用户已经扣费了，已经停机了，才发信息真有你的！
真的yue，抢钱第一名！"
OPPO,2021-06-11,5,非常非常好，很好用
OPPO,2021-06-11,1,真垃圾，页面一直卡顿，登录好几次没用，一会英文一会中文
OPPO,2021-06-11,1,根本进不去，已经不想说话了
OPPO,2021-06-11,1,？？？后台崩了？？
OPPO,2021-06-11,1,垃圾真垃圾登陆不给我发验证码
OPPO,2021-06-10,1,系统永远都在繁忙中
OPPO,2021-06-10,1,为什么我什么也查不到？流量，余额等等……都是……
OPPO,2021-06-10,5,挺好用，不错啦
OPPO,2021-06-10,5,还行只不过是每个月领一句的怪怪的
OPPO,2021-06-10,1,五星分期，垃圾
OPPO,2021-06-10,5,app很不错值得下载
OPPO,2021-06-10,1,反正很差就对了。
OPPO,2021-06-10,5,功能强大。好用。挺满意的！
OPPO,2021-06-10,5,很好的一个软件
OPPO,2021-06-10,2,不方便使用、好多东西还需要找半天、比如查话费、一个在我的主页自动显示话费余额、套餐余量、你看浙江移动APP就比较人性化……
OPPO,2021-06-10,5,很好用，充话费流量很方便
OPPO,2021-06-10,1,拉纪......
OPPO,2021-06-10,1,在一个二线城市市中心用他家宝藏花卡打不开他家营业厅APP，需要切到电信卡才能打开，在学校就跟2G没有区别，就一个字服
OPPO,2021-06-10,1,每次打开都要登录麻烦死了，安装又卸载，卸载又安装
OPPO,2021-06-10,5,服务质量周到给力！
OPPO,2021-06-10,2,广告太多，实惠太少
OPPO,2021-06-10,2,体验很不好，感觉很不爽
OPPO,2021-06-10,1,lj网络10号就差点一匹还贵
OPPO,2021-06-10,5,各个运营商用下来，还是感觉移动最合我心。说下自己的感觉，移动好的地方太多了，就说一个流量使用很正常，同样的app上，几乎同样的使用，有些运营商流量跑得飞快，相比之下移动没有这种情况。
OPPO,2021-06-10,5,好好好，真不错
OPPO,2021-06-10,1,一天到晚系统繁忙，真忙还是假忙？你这个软件，下载了登录不了有个啥用？就为增加个下载量吗？
OPPO,2021-06-10,1,奇葩软件，登都登不上去
OPPO,2021-06-10,5,很好啊，每日可以领取流量，每日签到月末时还可以领取话费，福利很多
OPPO,2021-06-10,5,我觉得挺好的呀
OPPO,2021-06-10,1,我下载了移动营业厅，里面有个活动支付20块钱就可以送100元话费，这是假的，骗人的！希望给我一个合理的解释
OPPO,2021-06-10,5,说实话 我觉得挺好用的
OPPO,2021-06-10,5,好用   不骗人  活动也多
OPPO,2021-06-09,2,怎么说呢，以前那些短时流量包没了，改成了现在收费更高，流量更少的包。。。。。。
OPPO,2021-06-09,5,好的很，不错好用
OPPO,2021-06-09,5,很好，五星好评
OPPO,2021-06-09,5,服务越来越好了
OPPO,2021-06-09,1,一百多块钱的5G套餐网络卡的要死，游戏都玩不了，全程全月一直卡。
OPPO,2021-06-09,5,没想到还有福利有话费好评满意哟
OPPO,2021-06-09,5,我感觉不错挺方便的
OPPO,2021-06-09,5,有时候福利还是挺多的
OPPO,2021-06-09,1,莫名多扣了二十多，详单查询里面能看见的费用只有消费45，但是实际扣除了67
OPPO,2021-06-09,1,经常提示信息错误
OPPO,2021-06-09,1,垃圾软件，无法登录
OPPO,2021-06-09,4,适配一下UI 底部是黑的 没有全屏
OPPO,2021-06-09,1,为什么隔一段时间没天天打开就说登录过期要重新操作验证码什么的才能登进去查话费我现在登了3次了，差评，越来越……
OPPO,2021-06-09,1,登不上几个意思
OPPO,2021-06-09,1,连续登录给我退出来，发验证码不对，两次登不进，垃圾！
OPPO,2021-06-09,2,为什么登录不上去了？短信验证码填写上也登录不上去 本机号码一键登录也登录不上 什么意思？？！！
OPPO,2021-06-08,1,为什么显示登录失败
OPPO,2021-06-08,5,感觉比联通好很多了
OPPO,2021-06-08,5,很好用能快速查找自己想要的东西
OPPO,2021-06-08,1,一天到晚叫我写评论，五星好评，分期付款
OPPO,2021-06-08,1,吐了，每次都要重新登陆，而且还不能本机号码一键登陆
OPPO,2021-06-08,5,这款软件很好用
OPPO,2021-06-08,1,真的服了，几天不到就扣了80多，我一个学生钱呢！！！！没有人性化
OPPO,2021-06-08,4,服务好，还能查流量话费
OPPO,2021-06-08,5,不错不错，挺满意的。
OPPO,2021-06-08,4,还可以就是流量扣费好厉害
OPPO,2021-06-08,1,垃圾........
OPPO,2021-06-08,1,垃圾爆了，扣钱扣的挺快 一查询个业务就刷新不出来，无语了
OPPO,2021-06-08,1,什么垃圾软件 登都登不上 一直异常 垃圾
OPPO,2021-06-07,1,差评差评！干啥啥不行，停机马上停
OPPO,2021-06-07,5,这个应用真的挺好的
OPPO,2021-06-07,1,每月瞎扣流量钱，一个月50多。我一个小学生能用多少流量啊。还不给多钱。啥也不是
OPPO,2021-06-07,5,"特别好不需要点短信查看余额话费而且客服对人很好
推荐大家下载"
OPPO,2021-06-07,5,nice，冲冲冲，
OPPO,2021-06-07,5,我觉得非常方便，很好
OPPO,2021-06-07,1,很垃圾的产品卡了要死
OPPO,2021-06-07,5,非常好，真是良心软件
OPPO,2021-06-07,5,可以可以，就是活动不是特别多
OPPO,2021-06-07,1,这网一会好一会不好的，这网速我真服了，
OPPO,2021-06-07,3,感觉不错。。。。。。
OPPO,2021-06-07,4,充话费方便，而且还有很多流量券
OPPO,2021-06-07,1,移动越来越废了啊，月初就给我限流，咋这么能呢，无语无语，本来觉得你比其他的好，现在看来你可能还不如呢，一天天就知道弄广告，正事不干
OPPO,2021-06-07,5,总体上不错哦，功能齐全，方便操作。😃
OPPO,2021-06-07,4,整体上来说还不错的
OPPO,2021-06-07,1,特别卡，而且验证码栏下划线输入位置不对，无法填验证码。
OPPO,2021-06-06,5,本次活动有效，五星
OPPO,2021-06-06,5,前排前排前排前排
OPPO,2021-06-06,5,很好很满意，会继续用下去
OPPO,2021-06-06,5,很好能查流量和话费。
OPPO,2021-06-06,5,好！很不错，很方便
OPPO,2021-06-06,4,用移动10来年了，不想换别的了，继续移动到底吧！
OPPO,2021-06-06,5,很好， 客服小姐姐很耐心
OPPO,2021-06-06,3,很好，会及时提醒你缴费
OPPO,2021-06-06,5,推荐好的哦！！！！
OPPO,2021-06-06,5,还可以，查询余额很好
OPPO,2021-06-06,5,很好用，很方便
OPPO,2021-06-06,1,为什么第一天刚充的第二天就限额了
OPPO,2021-06-06,5,比移动智慧好用多了，打开快昨天卸掉移动智慧，用这个
OPPO,2021-06-06,1,垃圾........
OPPO,2021-06-06,1,都进不去主页 干什么玩，登录后出现的是什么东西，返回一下就等于退出了，怎么弄
OPPO,2021-06-05,1,没以前好用   只会越加越大的坑   用便宜业务时天天打电话来叫你换业务    换完后才知道给忽悠了
OPPO,2021-06-05,1,小了，什么定向流量，一直扣通用流量
OPPO,2021-06-05,5,好！。。。。。。
OPPO,2021-06-05,5,不错，移动这个号我都用了十几年了
OPPO,2021-06-05,5,很好用，很方便。
OPPO,2021-06-05,5,挺好的，很不错
OPPO,2021-06-05,1,真的拉，欠几块就停机，登还不让登陆，是不想让充值？
OPPO,2021-06-05,1,麻烦开发者长点脑子吧，就是因为没话费才登录你这app去交话费，结果停机的手机不让登录，让短信验证，笑话，我停机了能收到个jir短信，运营怕不是有什么大病
OPPO,2021-06-05,4,凌晨有好多页面打不开，希望改进一下。
OPPO,2021-06-05,1,没话费了验证码都收不到
OPPO,2021-06-05,1,只能说狗都不用移动
OPPO,2021-06-05,5,可以可以真得可以
OPPO,2021-06-05,1,极差，一颗星，都不该给的！
OPPO,2021-06-05,1,抢流量 连个界面都没有 直接消失
OPPO,2021-06-05,5,太棒了。非常好。
OPPO,2021-06-05,1,一点不好用，我不需要的订单不知道在哪里取消，还老是登录不了
OPPO,2021-06-05,1,每次登录都要重新登
OPPO,2021-06-05,3,我感觉还行吧，就用这个卡打打电话
OPPO,2021-06-05,1,自动扣费还给我整个停机，不得不说移动太坑了
OPPO,2021-06-05,1,电信5G卡别去办，网络太慢了，还不如我移动4G的网络快
OPPO,2021-06-05,1,坑爹。弄什么定向视频流量每个月都坑钱。
OPPO,2021-06-05,1,啥玩意啊太卡了
OPPO,2021-06-04,1,真服了，老子刚交话费又给我欠了，你们可真行啊。
OPPO,2021-06-04,5,非常好用，力推
OPPO,2021-06-04,5,很好用。一直都在用
OPPO,2021-06-04,4,好用，我一直在用
OPPO,2021-06-04,5,好用，大力支持
OPPO,2021-06-04,3,不要每次过两天就重新登录，这样很烦😊
OPPO,2021-06-04,1,不好用，登录不给验证码
OPPO,2021-06-04,5,nice可以多来点流量
OPPO,2021-06-04,1,垃圾，没话费不给用，不给用怎么交话费？
OPPO,2021-06-04,2,为什么签到的时候显示流量抗不住呢？
OPPO,2021-06-04,1,想登录一直不发验证码，去问客服也要我先登录，无语
OPPO,2021-06-04,2,每次进都要重新登录，好麻烦
OPPO,2021-06-03,5,还不赖，流量再多点就完美了
OPPO,2021-06-03,5,挺好的咿呀咿呀哟！
OPPO,2021-06-03,1,登陆了三次，每一次查看已订业务都还需要登陆，重新进也一样
OPPO,2021-06-03,5,非常满意满意满意
OPPO,2021-06-03,2,未经本人同意，随便加业务收费
