Src,Time,Rank,Val
OPPO,2020-10-23,1,根本登录不进去，一直需要激活短信，烦死了
OPPO,2020-10-23,1,一直提示我授权，一直提示，还把密码给锁定了。
OPPO,2020-10-23,1,我去从来没用过这么垃圾的软件，打开都没反应
OPPO,2020-10-23,1,只有一个手机号，还不让注册。。。。
OPPO,2020-10-23,2,可以更改预留手机号码吗
OPPO,2020-10-23,2,可以更改预留手机号码吗
OPPO,2020-10-23,1,打开点不动，怎么回事？点登陆根本没反应，只能上下滑动，扯鬼呢
OPPO,2020-10-23,1,一会要验证，发短信过后还是不行
OPPO,2020-10-23,1,差，系统优化很不好。
OPPO,2020-10-22,1,绝了啥用没有，不够耽误事的呢，一年挣这么多钱也不维护一下系统
OPPO,2020-10-22,1,一直闪退闪退闪退真好哇😑😑
OPPO,2020-10-22,1,闪退闪退闪退，一直闪退
OPPO,2020-10-22,1,垃圾，点都点不了，，要不是可以滑动，我都以为我手机坏了
OPPO,2020-10-22,1,注册不了，登录不了
OPPO,2020-10-22,1,垃圾是真垃圾，打开以后什么都点不了，点了没反应，登陆登不了，看余额也看不了，连设置和客服都点不了，不想干直说，何必这么折腾人，以前还好用的，现在什么都点不了几个意思
OPPO,2020-10-22,1,垃圾是真垃圾，打开以后什么都点不了，点了没反应，登陆登不了，看余额也看不了，连设置和客服都点不了，不想干直说，何必这么折腾人，以前还好用的，现在什么都点不了几个意思
OPPO,2020-10-21,5,怎么登录不了啊？这是怎么回事呀？
OPPO,2020-10-21,1,垃圾是真的垃圾，交互和没有似的，没有登录连客服也没办法找，必须新注册个账号才能找在线客服解决账号登录问题。另外银行关联的手机号业务竟然不是一起办的，还分预留手机号和手机银行号码，反人类的设计
OPPO,2020-10-21,1,只有一个手机号的用户怎么用？
OPPO,2020-10-21,1,只有一个手机号的用户怎么用？
OPPO,2020-10-21,1,点啥都不管用是怎么回事？
OPPO,2020-10-21,1,相当差   明明是对的支付密码却登不上手机银行还把我密码锁了，只能去银行柜台重新解锁，密码是对的，人脸识别也识别不出来
OPPO,2020-10-20,1,登录的时候老是卡错误代码 服了太耽误事了
OPPO,2020-10-20,1,跟评论区里说的一样差劲，打都打不开你弄这玩意干嘛？
OPPO,2020-10-20,1,跟评论区里说的一样差劲，打都打不开你弄这玩意干嘛？
OPPO,2020-10-20,1,什么情况，我都卸载几次了，还是登录不了，还老是闪退
OPPO,2020-10-20,1,更新过后，点都点不动，要不是看评论，差点以为是我手机出问题了
OPPO,2020-10-20,1,这种软件的体验的确独此一家
OPPO,2020-10-20,1,登陆不进去。卸了重新下载也不行。要不是这是工资卡。我真的不能容忍这样的软件在我手机里面占用我的内存。哪怕只是一点点！！！
OPPO,2020-10-20,1,一星好评，只要退出就需要重新登录，而且还只能验证码，我下载主要是为了更新身份证，结果也不行，唉，只能去营业厅了，可是又很远，唉
OPPO,2020-10-19,1,欢迎来差评。农行一天老更新，跟个锤子一样。
OPPO,2020-10-19,1,欢迎来差评。农行app就是个垃圾。评论。垃圾不要下载垃圾，这就是个垃圾知道吗了。
OPPO,2020-10-19,1,注册还不行，登录要密码我一个才激活的怎么知道密码，还不如扫银行卡登记身份证直接登录。
OPPO,2020-10-19,1,有毒吧，打开短信复制验证码，后打开需要重新登陆，而且还卡
OPPO,2020-10-19,1,有毒吧，打开短信复制验证码，后打开需要重新登陆，而且还卡
OPPO,2020-10-19,3,更新完了以后最开始连不上K宝，后来经常打开app点转账没反应，只能上下滑动
OPPO,2020-10-19,5,我网没有问题  你是真的很卡（龇牙）
OPPO,2020-10-18,3,有点等不进去太卡了
OPPO,2020-10-18,1,垃圾软件，登录个账号都登不上。
OPPO,2020-10-18,1,升级了之后打不开是怎么回事，郁闷
OPPO,2020-10-18,1,这种垃圾软件有什么用，连登录都不能，要不是学校只能用这个软件充电费，是绝对不会下载的
OPPO,2020-10-18,1,这种垃圾软件有什么用，连登录都不能，要不是学校只能用这个软件充电费，是绝对不会下载的
OPPO,2020-10-18,1,太垃圾了 进去什么都操作不了
OPPO,2020-10-18,1,太垃圾了 进去什么都操作不了
OPPO,2020-10-16,5,怎么那么多差评？我用得很好！
OPPO,2020-10-16,1,太垃圾了吧！连登录都登录不上！什么软件，估计就是来骗流量的吧！
OPPO,2020-10-16,5,很好妁没有任何问题
OPPO,2020-10-15,1,医保信息查不到，有什么用，说什么信息未同步都一个多月
OPPO,2020-10-15,1,什么玩意吗密码咋老锁定，锁定就锁定啦们，以前等过几天不用就自己下线啦？
OPPO,2020-10-15,1,没有云闪付好用
OPPO,2020-10-15,1,垃圾中的战斗机
OPPO,2020-10-15,1,为啥登录不了了
OPPO,2020-10-15,5,广州城建在线打卡，又可以偷鸡哈哈哈
OPPO,2020-10-15,5,广州城建在线打卡，又可以偷鸡哈哈哈
OPPO,2020-10-15,1,为什么更新之后登录不了，点都点不动。
OPPO,2020-10-14,1,真想给0分秒退
OPPO,2020-10-14,1,真想给0分秒退
OPPO,2020-10-14,1,转账没反应，绝了
OPPO,2020-10-13,1,这么久了还没适配好安卓11，难用到爆炸，转个账都要试好几次才成功
OPPO,2020-10-13,1,更新了，安卓11。不好用了
OPPO,2020-10-13,1,这个新版真是差到极致了
OPPO,2020-10-12,1,唉，我都不知道怎么说了，每次进去都要登陆，这是一颗心都不想给
OPPO,2020-10-12,1,唉，我都不知道怎么说了，每次进去都要登陆，这是一颗心都不想给
OPPO,2020-10-12,1,每个功能都无法打开，已经很久了，一直这样，也没有更新，等于没用
OPPO,2020-10-12,1,真是一星都不想给，什么破玩意，刚登上，再点进去，还是那个新的登录界面，心态炸了
OPPO,2020-10-12,1,垃圾垃圾垃圾垃圾
OPPO,2020-10-12,1,垃圾垃圾垃圾垃圾
OPPO,2020-10-12,1,登录不进去，点击忘记密码显示我密码不符？注册也弄不了
OPPO,2020-10-11,5,大家多多支持吧，我觉得还不错！
OPPO,2020-10-11,1,垃圾 好好的密码就锁定了
OPPO,2020-10-11,1,垃圾 好好的密码就锁定了
OPPO,2020-10-11,1,是登不进去 不是什么怕不安全  不是忘了密码 是根本点不了。。我银行给登的  自己回来就登不了了
OPPO,2020-10-11,1,为啥一直闪退，气死了
OPPO,2020-10-11,1,为啥一直闪退，气死了
OPPO,2020-10-11,1,真的太差了红豆哒
OPPO,2020-10-11,1,真的太差了红豆哒
OPPO,2020-10-10,1,垃圾垃圾垃圾垃圾垃圾
OPPO,2020-10-10,1,垃圾软件，烂到要死
OPPO,2020-10-10,3,一般般吧 就是每次登录的时候要重来 很麻烦
OPPO,2020-10-10,3,一般般吧 就是每次登录的时候要重来 很麻烦
OPPO,2020-10-10,1,垃圾软件谁用谁知道！
OPPO,2020-10-10,1,垃圾软件谁用谁知道！
OPPO,2020-10-10,1,这是人能做出来的软件?我家母猪做的都比他好
OPPO,2020-10-10,1,账号都登不进去
OPPO,2020-10-10,1,账号都登不进去
OPPO,2020-10-09,1,不好用。登都登不进去。
OPPO,2020-10-09,1,不好用。登都登不进去。
OPPO,2020-09-30,5,我为什么登录不了也注册不了
OPPO,2020-09-30,1,下载又慢，进又不去
OPPO,2020-09-30,1,一分都不想给，非常不方便
OPPO,2020-09-30,1,🐮，连登录都不行
OPPO,2020-09-30,1,登不进去，重启，重下都无解。真就开个软件都要看缘分？
OPPO,2020-09-30,1,经常卡推   然后就要重新来
OPPO,2020-09-30,1,不好用，交易明细无法打开，没有升级以前好用
OPPO,2020-09-30,1,怎么还用不了了
OPPO,2020-09-30,3,一般吧  最大的问题就是每次查余额都在钻圈圈，要重登几次
OPPO,2020-09-30,2,烂死了一星都不想给，转个账愣是卡死，最急的时候出岔子
OPPO,2020-09-30,1,升级了干嘛，现在连账户余额查看不了，还贼卡
OPPO,2020-09-30,1,卡的一塌糊涂，四大行就你最差
OPPO,2020-09-30,1,都不想再用农行卡了
OPPO,2020-09-30,1,垃圾农行app以前卡卡的算了，今天升级后不能用，给你10个差评。
OPPO,2020-09-30,1,查不了账户就算了 ，打过去客服还没声音
OPPO,2020-09-30,1,最垃圾的手机银行app，没有之一。
OPPO,2020-09-30,1,app全靠运气才能打开。。。
OPPO,2020-09-30,1,打不开是什么鬼？？？？
OPPO,2020-09-30,1,确实垃圾账户都点不开还APP获取动态失败真垃圾
OPPO,2020-09-30,1,没事升啥子软件。。。又卡又登录不上去。连登几次手机就没有反应了。
OPPO,2020-09-30,1,最卡的手机银行没有之一
OPPO,2020-09-30,1,不会做app就不要做，真的垃圾
OPPO,2020-09-30,1,垃圾APP，卡死
OPPO,2020-09-30,1,本来不相信他们所说的。但自己用了以后。才知道一个软件可以烂到这种程度。整整卡了那么长时间。想不明白。一个银行。有那么多钱。为什么就不可以升级一下自己的系统？
OPPO,2020-09-30,1,手指头都点抽筋了，到是给点反应啊，不是一般的差
小米,2021-09-28,1,明明登录了，接着退出了，点进去还要登录
小米,2021-09-28,2,不兼容安卓十二，现在无法登录，就导致我很多理财方面的操作无法进行。
小米,2021-09-27,2,一直让更新更新 更新了动账消息不发送到手机提醒了  各种通知都开着 就是没有动账提醒了
小米,2021-09-26,1,真好用
小米,2021-09-26,1,根本就登录不进去。每次输密码的时候密码错误。
小米,2021-09-25,1,报修效率低的离谱，插座坏了，上报根本没人管你，都过去几天了。
小米,2021-09-25,1,更新身份证信息都更新不了，不如中国银行
小米,2021-09-25,1,学校强制我下的
小米,2021-09-24,1,手机号换了还不给登了是吧
小米,2021-09-23,1,今天心情好，差评
小米,2021-09-23,1,六星好评
小米,2021-09-23,1,打开白屏啊咋回事
小米,2021-09-22,1,体验非常的不好。
小米,2021-09-22,2,不知道怎么回事登录不进去
小米,2021-09-21,1,打开一会就卡死
小米,2021-09-21,1,早就信息时代了，换个手机号还那么麻烦。
小米,2021-09-21,1,登录不了，
小米,2021-09-20,4,还可以
小米,2021-09-19,1,登录不了，
小米,2021-09-18,5,很方便
小米,2021-09-18,1,无法登录
小米,2021-09-17,1,忘记密码登不了
小米,2021-09-15,1,差评
小米,2021-09-15,2,旧版本错误代码强制更新
小米,2021-09-13,1,营销代码是什么鬼。
小米,2021-09-12,1,不能用，登不上去，功能一个也不能用
小米,2021-09-12,1,不好用，进去网络特别差，给人第一印象就很差。
小米,2021-09-12,1,无语，升级也不说时间，没电都充不了电费了
小米,2021-09-11,1,办事效率底下，真搞不懂这个银行拿来干嘛
小米,2021-09-11,1,激活成功的验证从来不给，发了七八条也不回信息，你管这叫人民服务?
小米,2021-09-11,1,勾八软件 身份证过期识别了好几遍 每回显示成功退出了再重进还是身份证已过期
小米,2021-09-11,1,一直激活，发信息没有收到回复的信息，登不上，怎么解
小米,2021-09-10,1,不好用
小米,2021-09-10,5,好用
小米,2021-09-10,5,好用
小米,2021-09-10,1,一星都不想给
小米,2021-09-09,1,换不了手机号烦死老子
小米,2021-09-09,1,现在是信息时代了，你们能不能优化一下用户体验，合着真就官方把人当韭菜了呗
小米,2021-09-09,1,四大行里最差
小米,2021-09-08,2,为什么现在还是旧版本?
小米,2021-09-08,1,试了好几次人脸识别都无响应，真的不想说什么了
小米,2021-09-07,1,密码忘了，登不上还改不了密码
小米,2021-09-07,1,小米的真差
小米,2021-09-06,1,不常用这个，以前注册手机号不用了，登录不上了，就无法使用了，也无法更改手机号。
小米,2021-09-06,1,为啥蹦出以前的
小米,2021-09-05,1,真好用
小米,2021-09-05,1,打不开
小米,2021-09-04,1,有些应用根本进不去，上面叫重试，试过了也没用，直接下架好了
小米,2021-09-04,1,哈哈
小米,2021-09-03,1,手机号换了，去银行改了还上不去，咋都避不开原来的手机号验证，服
小米,2021-09-03,1,为啥登不上啊，密码忘了，想改个密码都改不了
小米,2021-09-03,1,六星好评，这是多出来的那颗
小米,2021-09-02,1,六星好评，这是多出来的一星
小米,2021-09-02,1,真不行，这软件这银行也配
小米,2021-09-02,1,登不上啊，一直要激活要激活
小米,2021-09-01,1,搞了半天给我来个自助不支持
小米,2021-09-01,1,真无语，光注册就花了我好长时间，更烦的是，每次一退出去再进去，还要重新登录。
小米,2021-09-01,1,这软件差的一比，那个食堂的真的是难用，各种登录，有时候还登录不了，还每次用都这样
小米,2021-08-31,1,其他银行纪念币能直接取消，就你农行不能取消，就你爱搞特殊化，就你牛
小米,2021-08-31,1,六星好评这是多出来的哪一个
小米,2021-08-31,5,不错哦
小米,2021-08-30,1,注册不了，无语了，明明开户了
小米,2021-08-30,1,这软件挺好就是有点烂
小米,2021-08-30,1,什么东西啊，一直都登不上，
小米,2021-08-30,1,旧手机一直登不上，显示无法连接网络 不管用什么网都如此显示，换了新手机依然是这个问题，不知道是不是对我这个人有意见
小米,2021-08-29,1,差。。。。
小米,2021-08-29,1,"里面的有的东西点都点不进去，无语
"
小米,2021-08-29,1,今天天气不好，差评
小米,2021-08-29,1,无语。
小米,2021-08-29,1,搞了个什么刷脸的，在学校我自己刷不了，还被别人刷去钱了。
小米,2021-08-28,1,能绑定别的银行卡，就是不能用，要你有啥用
小米,2021-08-28,1,呵呵
小米,2021-08-27,1,是我手机问题还是什么问题，一直让我注册，几个意思
小米,2021-08-27,1,不行
小米,2021-08-27,1,差评差评
小米,2021-08-26,1,进去就卡死，每次都这样
小米,2021-08-26,1,今天下载想查询银行卡余额，但人脸识别死活过不去，一次次尝试都是不行，超级糟糕，差评
