Src,Time,Rank,Val
VIVO,2021-06-14,1,无力吐槽…
VIVO,2021-06-14,5,为了张老师而来
VIVO,2021-06-13,1,导航有问题，报错反馈了不接受？来来回回几次给我导航到一个工厂门口，还跟我说进去左拐？？？
VIVO,2021-06-13,1,天天导些羊肠小道，什么破地图
VIVO,2021-06-13,5,这很不错。
VIVO,2021-06-13,5,每次使用百度地图导航路线都是高速优先，没得选择是怎么回事？
VIVO,2021-06-13,5,比隔壁缺德地图好
VIVO,2021-06-13,3,明明附近有乡镇级别的公交车，用百度地图公交方案却搜不出来，有点差劲，不知道百度地图是干什么吃的？
VIVO,2021-06-12,1,撒也不是
VIVO,2021-06-12,1,很差。导航提示语不标准，语音提示语播一半不播全。经常导奇奇怪怪的路，今天因为导航提示错了一句，整条车道明明只有左转，导航提示前方直行，我以为开错了，想变道过去出车祸了，以后再也不用百度地图，
VIVO,2021-06-11,5,评论怎么没有高德地图多
VIVO,2021-06-11,1,乱导就很🐮币
VIVO,2021-06-11,1,给我导错地方了，几百年也不更新，地方早就不搁那了，啥也不是
VIVO,2021-06-11,3,其他都不错，就是步行导航，是真不行啊，已经坑了我好几次了，每次都是到终点发现走错了，一走一个小时打底，老生气了。
VIVO,2021-06-11,5,好
VIVO,2021-06-11,1,"不行都过了路口十多米了才叫转弯，导航延时速度不精准，除汽车和骑行外，摩托不能导入专用车道非要骑行模式，但骑行模式又与当地摩托车路线规划有冲突，实线分类车道
明标有大型摩托车非要我上小车道，汽车导航有柏油路不走硬是导到甘蔗地里的基坑路穿过，步行被导航搞得迷路团团转，这都是我再陌生道路上的体验。"
VIVO,2021-06-11,5,喜欢足迹功能
VIVO,2021-06-11,2,几百年不更新  难怪大家不喜欢
VIVO,2021-06-10,5,这个百度地图我正好没事可以多看看远方
VIVO,2021-06-10,1,我服气 明明隔壁的站台 给我导到终点站
VIVO,2021-06-10,5,这地图。太好了。
VIVO,2021-06-10,1,总是定位信号弱 在哪都弱导路又不清晰 为了导个地方折腾半小时 服了
VIVO,2021-06-10,5,一直用的百度地图，非常好
VIVO,2021-06-09,5,好
VIVO,2021-06-09,5,刚拿到手机迫不及待的拆开 手感不错，用段时间再评论
VIVO,2021-06-09,4,正焦头烂额的从高铁站出去，不知道该怎么坐车到时候 ，百度地图里面的小度竟然领着我走，真的是帮了我大忙，太有趣了，非常感谢 ，希望商家不忘初心，继续努力
VIVO,2021-06-09,1,服了啊，什么玩意，注册个账号非要用什么下划线，不用就注册不了
VIVO,2021-06-09,5,牛牛牛
VIVO,2021-06-09,2,更新之后都不知道怎么用，老子绕路。
VIVO,2021-06-09,1,乱导？
VIVO,2021-06-08,5,自己用了好久  感觉很不错
VIVO,2021-06-08,5,我的手机安装不了百度地图啊？
VIVO,2021-06-08,1,个别路段导航一点都不准
VIVO,2021-06-07,5,很好用，导航特别好
VIVO,2021-06-07,5,挺好的
VIVO,2021-06-07,5,一律好评。
VIVO,2021-06-07,1,可以
VIVO,2021-06-07,1,不咋滴呀，连定位都定不了
VIVO,2021-06-07,5,百度地图APP在哪里可以提意见建议？有官方客服吗？
VIVO,2021-06-07,1,这是我用过最好的地图
VIVO,2021-06-06,5,毛毛语音包
VIVO,2021-06-06,5,很好
VIVO,2021-06-06,1,司机不接电话，还会挂电话.
VIVO,2021-06-06,5,百度地图强烈推出使用
VIVO,2021-06-06,5,非常推荐
VIVO,2021-06-06,1,自己开的小店说被屏蔽就屏蔽
VIVO,2021-06-06,5,特别好
VIVO,2021-06-05,5,特别好用
VIVO,2021-06-05,5,非常好用
VIVO,2021-06-05,5,百度地图是我出行的好帮手，尤其是出境自由行，我和老伴全靠它。
VIVO,2021-06-03,1,好烦啊，明明可以不绕路，非要绕一大圈。明明就在旁边 ，还要重新绕个大轱辘，烦死了。
VIVO,2021-06-03,1,找个照相馆，明明离我这么近，愣是给我导航了一个小时，又绕路还导错路了
VIVO,2021-06-03,1,真的不行建议老板剁手
VIVO,2021-06-03,1,加上AR实景图
VIVO,2021-06-02,1,一星都不想给，广告太多，有事没事给你发个通知，都能把人烦死，果断删掉
VIVO,2021-06-02,5,还行
VIVO,2021-06-01,1,躲猫猫来百度
VIVO,2021-05-31,3,百度地图的忠实粉丝，最近两个月，频繁出现错误，导航过程中不准确，反向感也一直出错，怎么回事
VIVO,2021-05-30,5,非常好
VIVO,2021-05-30,5,超级好用
VIVO,2021-05-30,1,我也是无语了，我从起点出发又回到起点20分钟的路程给我又绕一圈回去了，一个字服了
VIVO,2021-05-30,2,有时准有时不准
VIVO,2021-05-30,1,什么破导航?我朝南骑车怎么地图上我还朝北走着呢？
VIVO,2021-05-30,1,我都快服了，它让我饶了好几圈，明明就赶时间，还差点被交警挡住，牛逼死了
VIVO,2021-05-30,5,很好，很好，非常好用啊
VIVO,2021-05-29,2,手机互联怎么连不上只给一星
VIVO,2021-05-29,1,新版的实景导航箭头怎么取消不见了😇本来朝哪个方向的箭头如果走错了箭头还会指正方向走的，给不懂得东西南北的方便，现在啥没有了呢，希望改善1下，先给1星没有改善下次差评
VIVO,2021-05-29,2,咋不公交推荐公交路线了
VIVO,2021-05-28,5,好！好！好！点赞！
VIVO,2021-05-28,1,一公里不到的路，带我绕了2.6公里，也是厉害👍👍👍👍
VIVO,2021-05-28,5,还是不错的
VIVO,2021-05-27,5,什么时候可以出点亮城市？
VIVO,2021-05-27,5,期盼把推荐路线升级为多选😁
VIVO,2021-05-27,4,百度地图里怎么也搜不出山东省菏泽市定陶区到姑庵集贸市场的115路公交车，在姑庵集贸市场5里路附近也搜不出115路公车，在姑庵集贸市场115路公交车里也搜不出115路公交车，百度地图还叫什么公交方案吗？
VIVO,2021-05-27,3,百度地图为什么有很多看不清楚？希望有待改善！
VIVO,2021-05-27,1,什么破玩意，ai简直就是一坨翔，让跟随车头，就只能听见头字，没噪音也听不见，以前不这样啊！
VIVO,2021-05-27,2,地图还是不错，但是没有报车速，还没有图吧导航好，人家图吧导航，还可以报车速，只不过这个百度地图，可以语音控制，这一点还是做的挺好，所以给两颗星。
VIVO,2021-05-26,3,还有待完善，有些定位不标准
VIVO,2021-05-26,5,😄😄😄
VIVO,2021-05-26,5,百度地图真不错，用了5年了
VIVO,2021-05-25,4,来看一下3d的
VIVO,2021-05-24,5,线路规划导航精准度比高德强，就是街景更新慢都5年前的街景，油价不准，
VIVO,2021-05-24,5,好
VIVO,2021-05-23,1,为什么没有王俊凯语音包
VIVO,2021-05-23,5,很好，很喜欢。
VIVO,2021-05-23,5,好用，太棒了
VIVO,2021-05-23,1,特意更新来差评 地点老是给我弄错  错过公交车就要打的 你付钱？
VIVO,2021-05-23,1,什么玩意儿，一打开导航，指标剪头根本不随着手机转动而动，方向都不知道，导个屁
VIVO,2021-05-23,5,的
VIVO,2021-05-22,1,公交误站
VIVO,2021-05-22,5,为什么百度地图没有像高德地图一样有AR 导航，什么时候可以更新添加这个功能？很期待有这个功能
VIVO,2021-05-22,5,跟高德各有所长，不过老Y31貌似对百度更友好，不卡，高德在Y31A上卡得用不了，虽然这是第二备用机，但是必须得有
VIVO,2021-05-22,4,我觉得还可以
VIVO,2021-05-22,5,钻来地里走
VIVO,2021-05-22,4,卫星地方何时能更新
VIVO,2021-05-22,1,高速路费不准确，速度表不是测速也一直显示红色，这是我不用百度地图的原因
VIVO,2021-05-22,4,还可以
VIVO,2021-05-22,3,摩托车推荐路线太少了，看看高德是怎么做的
VIVO,2021-05-22,1,怎么下载老版本的女声
VIVO,2021-05-22,5,用了百度一次我就把高德卸载了😂
VIVO,2021-05-22,1,更差了
VIVO,2021-05-22,5,很棒
VIVO,2021-05-22,5,太方便了，叫一声小度小度 ，他就回应了
VIVO,2021-05-22,4,高速费报价不准
VIVO,2021-05-21,5,刚下载还没试
VIVO,2021-05-20,1,查不到车辆信息
VIVO,2021-05-20,5,非常好
VIVO,2021-05-20,1,怎么调导航的声音，只听见导航了，音乐一点点声音
VIVO,2021-05-20,1,带着一直绕圈圈，本来一公里带着我导航三公里
VIVO,2021-05-19,5,牛逼牛逼推荐下载景区地图太强了
VIVO,2021-05-19,5,一直用着都非常好就是这两天特产耗电
VIVO,2021-05-19,5,好
VIVO,2021-05-19,3,我裂开来
VIVO,2021-05-19,5,国外都能看路况我的宝贝
VIVO,2021-05-18,5,什么意思啊？什么意思？能不能说明病健？我要回家
VIVO,2021-05-18,1,为什么地图现在路线会让我绕圈？？？
VIVO,2021-05-18,2,逆行的玩意，怪不得走错
VIVO,2021-05-17,5,百度地图不错 ，我第一次出门儿。导航成功 ，谢谢百度地图 ，我会一直用
VIVO,2021-05-16,1,破导航到目的地附近了，又给我导回去了
VIVO,2021-05-16,1,格陵兰和非洲一样大？
VIVO,2021-05-16,5,不知道行不行，看看吧
VIVO,2021-05-16,5,好无聊
VIVO,2021-05-16,1,差评！！！！！！！！！
VIVO,2021-05-16,3,nb
VIVO,2021-05-16,1,用了一年多了，全景地图还没有更新。
VIVO,2021-05-16,3,我家村委会地址图上错误，不知该导航怎么定位的，请查询原因
VIVO,2021-05-15,5,这个真实的街景帮了大忙了，其他地图都没有，超级赞
VIVO,2021-05-15,1,不下载不知道，一下载吓一跳，卫星地图是七八年前的，都不更新一下。差评！浪费我的流量
VIVO,2021-05-15,5,真不错
VIVO,2021-05-15,1,实时更新向高德地图一样有实景图就好了
VIVO,2021-05-15,5,好好好
VIVO,2021-05-14,5,必须五星呜呜呜 大晚上迷路了马上就找到哭了
VIVO,2021-05-14,4,先给四颗星吧，还没用
VIVO,2021-05-14,4,我是冲章若楠来的，语音包还可以吧
VIVO,2021-05-14,5,真好用
VIVO,2021-05-14,4,很好
VIVO,2021-05-14,1,更新的版本一点都不好，果断卸载
VIVO,2021-05-14,5,AI语音非常好，卸载了所有，各种地图都体验过，错误上报也很好，打车也不错
VIVO,2021-05-13,5,百度地图语音包这么多。多没选啊！
VIVO,2021-05-13,5,很好😍😍😃😃😃
VIVO,2021-05-13,1,在偏远的山区导航时…终点的位置与导航的终点位置偏差太大，还有好几百米才到达目的地，而导航以到达目的地导航以结束，剩下的就靠你自己直觉了
VIVO,2021-05-13,1,不太好用，那些住宅挡住路线了，高德地图好一点
VIVO,2021-05-13,5,👍
VIVO,2021-05-13,3,好家伙给我导到没有门的地方去
VIVO,2021-05-13,5,卫星图可以看到我屋企及附近，手机的位置。最高可以效大到10。而腾讯只能到100。
VIVO,2021-05-13,5,一直用百度地图，确实很好用
VIVO,2021-05-12,5,事实证明比高德地图强，实用，被高德坑过，后来一直用百度了
VIVO,2021-05-12,1,这个软件在导航时总是显示GPS信号弱
VIVO,2021-05-12,4,很好用，很方便。
VIVO,2021-05-12,3,为毛没有热力图
VIVO,2021-05-11,1,我的面前是墙 他显示向前走 100m是要我们练穿墙术吗
VIVO,2021-05-11,5,语音包更新多一点就更好了
VIVO,2021-05-11,1,路线有问题，导到最后没路了，但是导航显示还有好几百米，是要穿墙而过嘛？
VIVO,2021-05-11,1,瞎报限速，搞得后面你都不知道哪个是真哪个是假，我用百度地图被逮了2次超速，用高德地图一次没有
VIVO,2021-05-10,1,差评
VIVO,2021-05-10,1,行程疑问联系客服到底有什么用？投诉一点不方便 定位差劲
VIVO,2021-05-10,1,不知道是手机问题还是软件问题，周边一直空白
VIVO,2021-05-10,1,一颗星都不想给 明明裁缝店很近，就推荐很远的地方
VIVO,2021-05-10,1,自己感觉百度不靠谱，有一次回老家跑高速，同时开了百度和高德，才跑两三百公里百度就直接给我导出高速路口了！搞得我赶紧关掉百度地图，跟着高德继续上高速，我也是彻底无语了！过后再也不用百度地图！
VIVO,2021-05-09,5,太好了，前面是河还让我继续行驶😓😓，你怕是想让我见阎王，嫌我命硬
VIVO,2021-05-09,1,无语至极，有时候没有那趟车也会显示有那趟车，而且导航经常出错，明明有时候赶时间，结果偏偏给我导错路。
VIVO,2021-05-09,4,路线清晰准确，如果也能支持分屏模式就更完美了
VIVO,2021-05-09,1,太差了，晚上走路 差点把我吓死 。
VIVO,2021-05-09,5,"Extremely good, highly recommended"
VIVO,2021-05-09,3,我是来看评论的
VIVO,2021-05-09,1,破导航
VIVO,2021-05-08,5,打车很好。在偏僻的地方也能打到车，就是得开通微信支付分
VIVO,2021-05-08,2,不绕远路当时就不会卸载了。用一用还会卸载的。。
VIVO,2021-05-08,1,很差，超级差，打车老是乱收费，第一次打的23，收了46多，第二次打14，收21快多，三点几公里收我21，打出租都没这么贵，谁用谁吃亏
VIVO,2021-05-08,3,还不错，就是有点不准确和绕的有点远。
VIVO,2021-05-08,5,嘿嘿，挺好的
VIVO,2021-05-08,5,还不错
VIVO,2021-05-07,5,老婆的声音好听
VIVO,2021-05-07,5,什么时候可以出点亮城市呀？？
VIVO,2021-05-07,4,为了瀚哥的语音包！
VIVO,2021-05-06,1,服了，定个酒店，能给我导到小区里，最离谱的是，与酒店差了将近3公里，呵呵
VIVO,2021-05-06,5,有了它，再也没迷路
VIVO,2021-05-06,1,现在很无语，一切正常地走突然给我说走错了
VIVO,2021-05-06,5,现在上海外牌内环下面限行，百度地图啥事候更新
VIVO,2021-05-06,1,不能投送到车机版，差评，不能和车机互联差评
VIVO,2021-05-06,1,没有及时更新，一直走弯路，我太难了，打算删了，
VIVO,2021-05-06,1,百度地阁，对那些新驾驶员和驾车不频繁的人用可以。因为，地图缺路，尤其是小区道路。所以，导航规划出来，很多情况下是绕了路的，每天很少驾车的人，对道路不知情，就查觉不到这种情况。另外，很导航终点位置与正确点偏离太远。终点不准是坑人的。
VIVO,2021-05-06,3,缩大地址的时候，可以还在详细看到房区吗？建议更像这个功能
VIVO,2021-05-05,5,為了lp
VIVO,2021-05-05,5,好
VIVO,2021-05-05,5,好，回家路线可以找到
VIVO,2021-05-05,1,乱导航，把路带偏
VIVO,2021-05-04,5,为了张哲瀚的语音包
VIVO,2021-05-04,1,去目的地最好的方式明明是步行5分钟到地铁站直达。非要推荐最佳路线是步行十分钟坐公交到前两站换地铁到达。我服🙄
VIVO,2021-05-04,4,还行
VIVO,2021-05-04,1,重庆合川到合隆区间测速不显示平均车速，着几次了
VIVO,2021-05-04,1,一星都不想给，离家还有六十多公里居然让我下高速了，在下面走了半个多小时，又上高速了。本来三个小时的路程硬生生走了六个小时。
VIVO,2021-05-04,2,很好
VIVO,2021-05-04,5,好评好评
VIVO,2021-05-04,1,修路都不会更新
VIVO,2021-05-04,1,真是个好东西，几百米的事给我整2公里！
